#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6391000	-8209.501459405757	-8204.036700908062	-5.4647584976949055	-8204.036700908062	1.0651787830905513	-5.4647584976949055	0.8476131152041615
6392000	-8208.787725904655	-8203.41584519564	-5.371880709015182	-8203.41584519564	1.0085677259414627	-5.371880709015182	0.813271624122858
6393000	-8209.697156048107	-8204.38557562163	-5.311580426476579	-8204.38557562163	1.0056153364379303	-5.311580426476579	0.9402138697528827
6394000	-8211.029042850958	-8205.10871231711	-5.920330533848195	-8205.10871231711	1.0293651130996047	-5.920330533848195	0.620665050242749
6395000	-8211.576374499253	-8205.173311394688	-6.403063104563756	-8205.173311394688	0.9980374153545155	-6.403063104563756	0.47386786977555984
6396000	-8210.961413040937	-8203.948729844684	-7.012683196253109	-8203.948729844684	1.0175852103690217	-7.012683196253109	1.8161611525896926
6397000	-8209.672233469732	-8203.784206092841	-5.8880273768897995	-8203.784206092841	1.005106388253878	-5.8880273768897995	0.6396732244446289
6398000	-8209.175982988769	-8203.348175585978	-5.827807402792083	-8203.348175585978	1.031802213054283	-5.827807402792083	1.1286581716234603
6399000	-8213.534803975172	-8207.528420069397	-6.0063839057748805	-8207.528420069397	1.1292397759852764	-6.0063839057748805	1.2002412367014983
6400000	-8216.719409163543	-8209.195375119536	-7.5240340440076565	-8209.195375119536	1.2320452273099418	-7.5240340440076565	1.6317285656176064
6401000	-8210.458859476375	-8204.882128577437	-5.576730898938775	-8204.882128577437	1.0903691558958153	-5.576730898938775	0.9843282461815139
6402000	-8212.91771023431	-8205.862721952086	-7.054988282224255	-8205.862721952086	1.027205571278583	-7.054988282224255	1.6480016967314697
6403000	-8212.030753462936	-8206.033714357685	-5.997039105249915	-8206.033714357685	1.000936989535943	-5.997039105249915	1.2646090800812102
6404000	-8210.569913660613	-8204.349538384493	-6.220375276118929	-8204.349538384493	0.9831432166769616	-6.220375276118929	1.3697357254161149
6405000	-8210.186485558335	-8204.375396863681	-5.811088694654129	-8204.375396863681	0.9666531865023287	-5.811088694654129	1.4352692398492317
6406000	-8210.345441589843	-8204.680784109525	-5.664657480317445	-8204.680784109525	1.0680846045603956	-5.664657480317445	0.7882332539285346
6407000	-8209.163422303729	-8203.353055338017	-5.810366965712284	-8203.353055338017	1.0384472152260855	-5.810366965712284	1.198404553835816
6408000	-8209.26919186172	-8202.868757319822	-6.40043454189861	-8202.868757319822	1.029481887846766	-6.40043454189861	1.5275664929177402
6409000	-8211.247640997344	-8204.488005691739	-6.7596353056055	-8204.488005691739	0.9308343286448828	-6.7596353056055	1.8524278422875728
6410000	-8208.33328128075	-8202.456356145021	-5.876925135728617	-8202.456356145021	0.9987194533937336	-5.876925135728617	1.294098984430164
6411000	-8214.86343486725	-8209.274504338195	-5.588930529055306	-8209.274504338195	1.0815524248881048	-5.588930529055306	0.8889538517438519
6412000	-8210.729189613881	-8204.896276491772	-5.832913122109762	-8204.896276491772	1.0240154108523347	-5.832913122109762	0.6881017043613307
6413000	-8208.88009453734	-8203.010865570193	-5.869228967146988	-8203.010865570193	1.0087655778914721	-5.869228967146988	1.2304336255073531
6414000	-8209.410598038688	-8203.717174468175	-5.693423570513983	-8203.717174468175	1.0222454263328415	-5.693423570513983	1.0996222492510508
6415000	-8211.770927127529	-8206.207602396116	-5.5633247314124485	-8206.207602396116	1.0106562549999927	-5.5633247314124485	0.8579442588267302
6416000	-8210.193835661486	-8204.565669335818	-5.62816632566887	-8204.565669335818	1.009094765777656	-5.62816632566887	1.0615545108548605
6417000	-8209.388201322872	-8203.812763929925	-5.575437392947555	-8203.812763929925	1.0127354695895687	-5.575437392947555	0.7786543711047853
6418000	-8210.329459600898	-8204.533713372526	-5.795746228372771	-8204.533713372526	1.0783940687216484	-5.795746228372771	0.9904136749331977
6419000	-8210.699058042082	-8204.642465359377	-6.056592682705892	-8204.642465359377	0.9760502814490846	-6.056592682705892	1.3859403034398052
6420000	-8213.083683070958	-8206.657338374875	-6.426344696082467	-8206.657338374875	1.123108998521659	-6.426344696082467	1.2191128869784902
6421000	-8213.661696673049	-8207.520560738421	-6.141135934627033	-8207.520560738421	1.1150428693277274	-6.141135934627033	0.6052844808457566
6422000	-8211.856002121733	-8205.372483434414	-6.483518687318201	-8205.372483434414	0.9986561031909569	-6.483518687318201	1.4961608205008288
6423000	-8209.13171136889	-8203.302270130755	-5.829441238134951	-8203.302270130755	1.0665668831657986	-5.829441238134951	1.1496643623014802
6424000	-8211.72276785237	-8205.831419694054	-5.89134815831638	-8205.831419694054	1.0600328137619601	-5.89134815831638	0.9178119815425255
6425000	-8210.601988942668	-8205.308779724459	-5.293209218208948	-8205.308779724459	0.9761303852076072	-5.293209218208948	0.7604282460640115
6426000	-8213.038861758523	-8206.646884076737	-6.39197768178512	-8206.646884076737	1.0790628440608365	-6.39197768178512	0.49730442152003596
6427000	-8209.770588678024	-8204.093749744736	-5.676838933287697	-8204.093749744736	1.0494460520045785	-5.676838933287697	0.8375397994194084
6428000	-8211.19079510018	-8205.535316736958	-5.65547836322124	-8205.535316736958	1.012266947136371	-5.65547836322124	1.1278047290084585
6429000	-8210.47078767501	-8204.535879097113	-5.934908577897614	-8204.535879097113	1.105943334202193	-5.934908577897614	1.1836966077335926
6430000	-8211.220534129448	-8204.84277738732	-6.377756742126939	-8204.84277738732	1.0523068589355757	-6.377756742126939	1.3504151878745385
6431000	-8212.613364745946	-8206.7514679057	-5.861896840246991	-8206.7514679057	1.060124071060872	-5.861896840246991	0.7123548719775782
6432000	-8213.687530005422	-8207.60086359418	-6.086666411242336	-8207.60086359418	1.0776490430574328	-6.086666411242336	1.2184440318705732
6433000	-8211.951586902804	-8206.182614209007	-5.76897269379693	-8206.182614209007	1.045137361547986	-5.76897269379693	0.7299539205058089
6434000	-8208.283859042383	-8202.739040277816	-5.544818764566809	-8202.739040277816	1.0016294510969852	-5.544818764566809	0.9025993999641359
6435000	-8211.072638212612	-8205.347475822457	-5.725162390154807	-8205.347475822457	1.0882785744033976	-5.725162390154807	0.8325560580722294
6436000	-8209.719119155829	-8203.958910290065	-5.760208865763218	-8203.958910290065	0.9819303362490696	-5.760208865763218	1.31516769053612
6437000	-8210.959705639641	-8205.128004630282	-5.8317010093600405	-8205.128004630282	1.0467269055384456	-5.8317010093600405	1.2696494403747474
6438000	-8210.377515859353	-8204.822418165204	-5.555097694148616	-8204.822418165204	1.0233186697597074	-5.555097694148616	1.0127917338228
6439000	-8209.48433749826	-8203.703900645245	-5.780436853013404	-8203.703900645245	1.0053669019583162	-5.780436853013404	0.6065707394066795
6440000	-8213.526342096695	-8205.784309841358	-7.742032255336637	-8205.784309841358	1.0546435747243996	-7.742032255336637	1.7830568263765278
6441000	-8208.723708029858	-8203.36151376633	-5.3621942635297914	-8203.36151376633	1.016925801548489	-5.3621942635297914	0.9647262756612465
6442000	-8214.337159880568	-8208.317570522318	-6.019589358248854	-8208.317570522318	1.040221437881114	-6.019589358248854	1.2748736149828879
6443000	-8208.741701609648	-8203.271648562513	-5.4700530471353215	-8203.271648562513	1.0396512855984024	-5.4700530471353215	0.8123179015717007
6444000	-8211.815601441122	-8205.371003359738	-6.444598081382694	-8205.371003359738	1.1393723984481052	-6.444598081382694	1.3056572415355883
6445000	-8207.712497552635	-8202.205131359848	-5.5073661927863355	-8202.205131359848	0.9935863120991737	-5.5073661927863355	0.9557568084792265
6446000	-8209.890683429601	-8204.275600065064	-5.615083364536442	-8204.275600065064	0.9798711173033408	-5.615083364536442	0.9845444373858594
6447000	-8211.178164598261	-8205.384717751887	-5.7934468463742546	-8205.384717751887	0.982069558837969	-5.7934468463742546	1.45757191519538
6448000	-8212.445818850947	-8206.526382654643	-5.91943619630398	-8206.526382654643	1.1466536237298022	-5.91943619630398	1.1169183254230726
6449000	-8209.055432643338	-8203.68506365276	-5.370368990577878	-8203.68506365276	0.9708914369748549	-5.370368990577878	0.8748302690775294
6450000	-8209.94735936576	-8203.843774528823	-6.103584836938072	-8203.843774528823	1.0280619017021757	-6.103584836938072	0.5461885261502217
6451000	-8211.144922287613	-8205.60734430331	-5.537577984303982	-8205.60734430331	1.0154371664771658	-5.537577984303982	0.8035926281796417
6452000	-8210.455588738618	-8204.97723482117	-5.478353917448231	-8204.97723482117	0.9763210400284109	-5.478353917448231	0.791137069053612
6453000	-8208.881462662632	-8203.352843779126	-5.528618883505232	-8203.352843779126	1.037209741744123	-5.528618883505232	0.9733335763189059
6454000	-8213.917286027347	-8208.646583399996	-5.270702627350811	-8208.646583399996	0.9238637095833984	-5.270702627350811	1.1215510785080305
6455000	-8209.223619744258	-8203.593285950292	-5.630333793965539	-8203.593285950292	1.0559004040056297	-5.630333793965539	0.9899438033543654
6456000	-8214.576142802383	-8208.895719779053	-5.680423023329663	-8208.895719779053	1.0619453921238597	-5.680423023329663	1.0883226775036017
6457000	-8215.108618585538	-8206.432549759595	-8.676068825943682	-8206.432549759595	0.9810226060800279	-8.676068825943682	2.366647787075641
6458000	-8211.993411214373	-8204.998246363979	-6.995164850393438	-8204.998246363979	1.0502396824470674	-6.995164850393438	1.528069844269466
6459000	-8213.112403268799	-8207.78677307697	-5.325630191828424	-8207.78677307697	0.9292609852027536	-5.325630191828424	0.7280212250758367
6460000	-8211.803356117342	-8206.199322152706	-5.604033964634594	-8206.199322152706	1.0741888103654145	-5.604033964634594	0.975930414425505
6461000	-8213.418078244795	-8206.869409519664	-6.548668725131225	-8206.869409519664	1.0665090486712372	-6.548668725131225	1.5113088256839537
6462000	-8214.371616265038	-8207.3041961805	-7.067420084538304	-8207.3041961805	1.1610377512738441	-7.067420084538304	1.5418398479926132
6463000	-8211.117882172295	-8205.741170370762	-5.376711801533119	-8205.741170370762	0.9652567620126599	-5.376711801533119	1.0651388360731338
6464000	-8209.705843994463	-8203.558343495048	-6.1475004994151945	-8203.558343495048	1.0877155494855133	-6.1475004994151945	1.3939297987417836
6465000	-8210.318062112075	-8204.19044614729	-6.127615964785042	-8204.19044614729	0.9915740648307568	-6.127615964785042	1.473598541061092
6466000	-8212.347159537207	-8206.130210321327	-6.216949215879742	-8206.130210321327	1.0757918198641714	-6.216949215879742	1.3844295517717042
6467000	-8210.01203804464	-8204.175319217502	-5.836718827139032	-8204.175319217502	0.9999146415431558	-5.836718827139032	1.3407618523786637
6468000	-8210.56817561464	-8204.785549277509	-5.782626337131671	-8204.785549277509	1.0793632260141803	-5.782626337131671	0.8138024018715542
6469000	-8210.657420808004	-8204.652423790656	-6.004997017347705	-8204.652423790656	0.9589938238235971	-6.004997017347705	1.610163037492355
6470000	-8209.921314301077	-8204.27828583631	-5.643028464766284	-8204.27828583631	1.0236341020636304	-5.643028464766284	0.9010718680826914
6471000	-8208.306583171037	-8202.554960836207	-5.751622334830937	-8202.554960836207	0.9997616735256982	-5.751622334830937	1.186614717991549
6472000	-8218.64709370773	-8212.11215832547	-6.534935382259549	-8212.11215832547	1.1353897050309303	-6.534935382259549	1.4677860685780049
6473000	-8211.091062499123	-8205.007361402646	-6.083701096477082	-8205.007361402646	1.019025072721023	-6.083701096477082	0.5459267141225747
6474000	-8210.303787063178	-8204.649364851086	-5.654422212092062	-8204.649364851086	1.0744530798334966	-5.654422212092062	0.9097635885035014
6475000	-8214.373636295402	-8207.878923536615	-6.494712758788291	-8207.878923536615	1.0015371163728166	-6.494712758788291	1.5975458535005889
6476000	-8209.656593379765	-8204.130275001053	-5.526318378712352	-8204.130275001053	0.9581598723252948	-5.526318378712352	1.2660327896416639
6477000	-8207.836904311933	-8202.370281953597	-5.466622358335439	-8202.370281953597	1.0140951054519411	-5.466622358335439	0.890120416497446
6478000	-8210.724097202132	-8204.242842294663	-6.4812549074690855	-8204.242842294663	1.0294131683550993	-6.4812549074690855	1.4809889873932982
6479000	-8214.034641040462	-8207.50733853338	-6.527302507082661	-8207.50733853338	1.031859980151274	-6.527302507082661	0.4511067159957114
6480000	-8211.490988015874	-8206.106851276996	-5.384136738877708	-8206.106851276996	1.0195731047542074	-5.384136738877708	0.9540709397552715
6481000	-8212.661591249082	-8206.581106756994	-6.080484492087452	-8206.581106756994	1.0725118119253754	-6.080484492087452	1.051204741810935
6482000	-8212.629482766988	-8206.616171397833	-6.013311369156016	-8206.616171397833	1.155652866166087	-6.013311369156016	0.7423687214605889
6483000	-8210.145661919914	-8204.426034715463	-5.719627204451854	-8204.426034715463	1.012593062738016	-5.719627204451854	0.889795295715973
6484000	-8214.991361228953	-8208.627844945568	-6.363516283384575	-8208.627844945568	1.043255688152679	-6.363516283384575	1.290887086319334
6485000	-8209.541604805976	-8204.006442053718	-5.535162752256941	-8204.006442053718	1.0418963917270507	-5.535162752256941	0.8721740676227778
6486000	-8209.6636080094	-8204.148886480272	-5.514721529126618	-8204.148886480272	1.0543159159750053	-5.514721529126618	1.157450365245198
6487000	-8212.82239846888	-8205.613220879632	-7.209177589247735	-8205.613220879632	1.0155564293182746	-7.209177589247735	1.9031820164060187
6488000	-8209.98779038897	-8204.451060613692	-5.536729775277719	-8204.451060613692	1.0625696080112141	-5.536729775277719	0.9917209990235418
6489000	-8213.026291434433	-8207.223644168094	-5.802647266338589	-8207.223644168094	1.0859493998897554	-5.802647266338589	0.9667943815199819
6490000	-8211.32314227533	-8205.426810902827	-5.896331372503693	-8205.426810902827	1.0465386985733995	-5.896331372503693	0.615828180001427
6491000	-8214.530188461662	-8208.364107425266	-6.1660810363961485	-8208.364107425266	0.9911498511461811	-6.1660810363961485	0.5375383257016783
6492000	-8212.028275443972	-8206.267313128958	-5.760962315015016	-8206.267313128958	0.9854722079268459	-5.760962315015016	1.0999867739485059
6493000	-8215.274142894199	-8207.775065452617	-7.49907744158244	-8207.775065452617	1.044475448979569	-7.49907744158244	1.8043678102011198
6494000	-8212.399011545334	-8206.848318651004	-5.55069289432974	-8206.848318651004	0.9769289641524215	-5.55069289432974	1.070682389892308
6495000	-8215.763524513048	-8208.360803777214	-7.402720735833759	-8208.360803777214	1.0034045802716256	-7.402720735833759	1.9685022358742135
6496000	-8213.861104313854	-8205.976934719463	-7.88416959439009	-8205.976934719463	1.0412900211855314	-7.88416959439009	2.146555095098452
6497000	-8212.007312640204	-8206.374886967276	-5.632425672928461	-8206.374886967276	1.0618694348647801	-5.632425672928461	0.8095530325160069
6498000	-8209.347928476393	-8203.810649566361	-5.537278910031111	-8203.810649566361	1.0184633952315154	-5.537278910031111	0.9414777657080197
6499000	-8210.229704247398	-8204.900456513777	-5.329247733621793	-8204.900456513777	0.949181912347487	-5.329247733621793	0.8057029896537001
6500000	-8208.794242734295	-8202.71050567739	-6.083737056903834	-8202.71050567739	1.0024818415079864	-6.083737056903834	0.5392736757416888
6501000	-8211.185350030439	-8205.195551812521	-5.98979821791665	-8205.195551812521	1.0508546863467536	-5.98979821791665	0.5748916205672537
6502000	-8210.082439586764	-8203.72533260322	-6.357106983543284	-8203.72533260322	1.0813843992033803	-6.357106983543284	1.3720957538556773
6503000	-8210.301398727843	-8204.939452398641	-5.361946329200752	-8204.939452398641	0.964481119914305	-5.361946329200752	1.1906483338261422
6504000	-8212.179379890651	-8205.973842844836	-6.205537045814898	-8205.973842844836	1.127518951950758	-6.205537045814898	1.2758669660093678
6505000	-8212.27749468797	-8206.567939456809	-5.70955523116223	-8206.567939456809	1.0075033430647573	-5.70955523116223	0.8689209073329192
6506000	-8210.047788690545	-8203.962852237659	-6.084936452885321	-8203.962852237659	1.0788187009125916	-6.084936452885321	0.5921818867196554
6507000	-8217.074992059963	-8208.896332964872	-8.178659095091165	-8208.896332964872	1.1002582195417805	-8.178659095091165	0.27135352191841183
6508000	-8208.78856926651	-8203.236537854455	-5.5520314120554	-8203.236537854455	1.0281928998954613	-5.5520314120554	0.9166060126941078
6509000	-8209.081994762682	-8203.68058160943	-5.401413153252405	-8203.68058160943	1.008985821218557	-5.401413153252405	0.9343911529980548
6510000	-8209.370408455094	-8203.212631975828	-6.157776479265315	-8203.212631975828	1.038397527233386	-6.157776479265315	0.5456660808719701
6511000	-8209.459785750932	-8203.490650118238	-5.969135632694966	-8203.490650118238	0.995997156267572	-5.969135632694966	1.482239965867926
6512000	-8213.55972206786	-8208.046890425545	-5.512831642314956	-8208.046890425545	0.9495914763181657	-5.512831642314956	0.8496352605176839
6513000	-8209.676906618282	-8203.833119292864	-5.843787325418495	-8203.833119292864	0.9923939485391052	-5.843787325418495	0.5853373662001149
6514000	-8209.95436404387	-8204.371102619501	-5.58326142436744	-8204.371102619501	1.039178733307594	-5.58326142436744	0.7163261026857972
6515000	-8209.63946249475	-8203.927927854716	-5.711534640033722	-8203.927927854716	1.018811297615526	-5.711534640033722	1.046454405657143
6516000	-8211.181989989844	-8205.528599293348	-5.653390696495603	-8205.528599293348	0.9979267873541419	-5.653390696495603	1.2088394753331175
6517000	-8209.346511698302	-8203.700868150909	-5.64564354739414	-8203.700868150909	1.0174336120841039	-5.64564354739414	0.9152497001017936
6518000	-8209.766200163893	-8203.781244442142	-5.984955721750966	-8203.781244442142	0.9998403140970022	-5.984955721750966	1.3073596896733184
6519000	-8210.738664504426	-8205.137446688806	-5.601217815619819	-8205.137446688806	1.0414251515844586	-5.601217815619819	0.7770324518612278
6520000	-8210.546299348165	-8204.2303248035	-6.3159745446653766	-8204.2303248035	1.0587833444401138	-6.3159745446653766	1.363440339995639
6521000	-8210.89056362365	-8204.60698703616	-6.28357658748958	-8204.60698703616	1.0184014981153662	-6.28357658748958	1.349544880174661
6522000	-8210.62094964746	-8204.933559543662	-5.68739010379812	-8204.933559543662	1.0901603791231675	-5.68739010379812	0.7129473008656547
6523000	-8209.317729828144	-8203.305705928726	-6.012023899419024	-8203.305705928726	0.9892548575800904	-6.012023899419024	0.5391810985549363
6524000	-8214.187842298152	-8207.43940229558	-6.7484400025709315	-8207.43940229558	0.9719103256592796	-6.7484400025709315	1.5547464461506753
6525000	-8211.69772029515	-8206.208767498643	-5.488952796505734	-8206.208767498643	0.9574904740562159	-5.488952796505734	1.144441145995533
6526000	-8210.18153381516	-8203.958729827484	-6.222803987675919	-8203.958729827484	1.0935932370836239	-6.222803987675919	1.3704168368128566
6527000	-8211.940639255643	-8206.141189664699	-5.799449590945028	-8206.141189664699	1.1797351840935133	-5.799449590945028	0.8027387002611428
6528000	-8210.947795060267	-8205.59480087878	-5.3529941814874435	-8205.59480087878	0.9349393258436715	-5.3529941814874435	1.1548052241204378
6529000	-8209.858781611236	-8203.593577068454	-6.2652045427823015	-8203.593577068454	1.0238123008894915	-6.2652045427823015	1.4526663403701954
6530000	-8210.291072005803	-8204.51104131916	-5.780030686642376	-8204.51104131916	0.9943356074866045	-5.780030686642376	0.6617068247008157
6531000	-8212.927205101696	-8206.738719416044	-6.1884856856528145	-8206.738719416044	1.0194309221971334	-6.1884856856528145	1.2552428042549615
6532000	-8211.866351582841	-8205.983237079494	-5.883114503347402	-8205.983237079494	1.0065523206443663	-5.883114503347402	1.3738193244412384
6533000	-8209.68363511017	-8204.225413355054	-5.458221755115702	-8204.225413355054	1.0141157950122879	-5.458221755115702	1.1050667316874665
6534000	-8208.780053427643	-8203.137627342796	-5.64242608484631	-8203.137627342796	1.0354878450731524	-5.64242608484631	0.9732033002355883
6535000	-8209.748465884053	-8204.199497222666	-5.548968661387178	-8204.199497222666	0.9908655296555058	-5.548968661387178	0.769105989152495
6536000	-8209.293311146539	-8203.919171743599	-5.374139402940049	-8203.919171743599	0.9606851958399829	-5.374139402940049	1.1176786038535316
6537000	-8208.143930413042	-8202.485597745159	-5.658332667883311	-8202.485597745159	1.0236825141095904	-5.658332667883311	0.7293249039517768
6538000	-8213.262848403776	-8206.72737391739	-6.535474486384596	-8206.72737391739	1.0375968552682036	-6.535474486384596	0.4487481598201761
6539000	-8209.248540117444	-8203.37721641219	-5.871323705254789	-8203.37721641219	1.0412011316277072	-5.871323705254789	0.6752214124885247
6540000	-8209.309137060647	-8203.458445200913	-5.850691859734109	-8203.458445200913	1.0171637926155834	-5.850691859734109	1.1889139319643456
6541000	-8215.709141074576	-8209.695342852516	-6.01379822205987	-8209.695342852516	1.0341377748587695	-6.01379822205987	0.5691007224106837
6542000	-8209.102199081697	-8203.633593260061	-5.468605821636226	-8203.633593260061	1.0106675148728879	-5.468605821636226	0.8528485967667672
6543000	-8211.621075009743	-8205.982835896892	-5.638239112851133	-8205.982835896892	0.9954170260143095	-5.638239112851133	1.3183775561668505
6544000	-8212.816108100913	-8205.455371902397	-7.36073619851552	-8205.455371902397	1.0318288619049303	-7.36073619851552	1.6971826617196017
6545000	-8209.453663294724	-8203.499156501348	-5.954506793376548	-8203.499156501348	1.006265223509933	-5.954506793376548	0.597847287490265
6546000	-8210.612566462385	-8204.953514282955	-5.659052179429483	-8204.953514282955	1.011740430571517	-5.659052179429483	0.8686716816127468
6547000	-8215.420020434382	-8207.293845973256	-8.126174461126284	-8207.293845973256	1.0221295853908337	-8.126174461126284	2.110112141505708
6548000	-8213.67659002215	-8207.577027787715	-6.099562234436296	-8207.577027787715	1.1194183836092262	-6.099562234436296	0.5440762533837215
6549000	-8208.451904815642	-8203.020450072627	-5.431454743014954	-8203.020450072627	0.9654811700071302	-5.431454743014954	0.7813970011120719
6550000	-8214.91201946176	-8207.841075616654	-7.070943845106754	-8207.841075616654	1.0733502210549173	-7.070943845106754	1.7005245225094445
6551000	-8214.511468671999	-8208.504194949219	-6.0072737227798205	-8208.504194949219	0.9055000858711771	-6.0072737227798205	0.5192385540658837
6552000	-8212.137302797802	-8205.447876283073	-6.689426514728995	-8205.447876283073	1.0653774009926655	-6.689426514728995	1.684499712087539
6553000	-8210.892829238563	-8205.362820782997	-5.5300084555659375	-8205.362820782997	0.9777332250887045	-5.5300084555659375	1.0979938498377984
6554000	-8210.481197403482	-8204.964992083114	-5.516205320367692	-8204.964992083114	0.9734161546005591	-5.516205320367692	1.137961674576239
6555000	-8210.263217928214	-8203.982640229016	-6.280577699196989	-8203.982640229016	1.0689301063951004	-6.280577699196989	1.4018707761693032
6556000	-8208.318445518695	-8202.734526034872	-5.583919483823216	-8202.734526034872	1.0067042805101283	-5.583919483823216	0.7270795238996332
6557000	-8210.059285772568	-8202.928948867591	-7.130336904976968	-8202.928948867591	0.9893719205745872	-7.130336904976968	1.8174456979841502
6558000	-8214.120795439312	-8207.577398177367	-6.543397261943996	-8207.577398177367	0.9638625215129557	-6.543397261943996	0.4267553580845294
6559000	-8211.670764125653	-8205.195733527793	-6.475030597859291	-8205.195733527793	1.0487905238946313	-6.475030597859291	1.4783423130628255
6560000	-8209.51273686804	-8202.966279411368	-6.546457456672787	-8202.966279411368	1.0496378570607665	-6.546457456672787	1.4993236106314392
6561000	-8209.9536913331	-8204.177873009618	-5.775818323481552	-8204.177873009618	1.0599023046551994	-5.775818323481552	0.8780689981854017
6562000	-8209.356900946923	-8203.91175988089	-5.445141066033774	-8203.91175988089	0.986743482469321	-5.445141066033774	0.8102520390712283
6563000	-8213.252537183911	-8207.615172860378	-5.6373643235336495	-8207.615172860378	0.984833746440621	-5.6373643235336495	1.107175317858688
6564000	-8209.159992942272	-8203.22366032651	-5.93633261576198	-8203.22366032651	1.0520181191012852	-5.93633261576198	0.6144355686651423
6565000	-8215.632243209628	-8209.79636448438	-5.835878725246893	-8209.79636448438	1.082753762345328	-5.835878725246893	1.001082620511487
6566000	-8209.903548248189	-8204.2198314692	-5.683716778989243	-8204.2198314692	0.9799410693845942	-5.683716778989243	0.6711637493006948
6567000	-8210.556061882853	-8205.092904738298	-5.463157144555276	-8205.092904738298	0.9705691830718582	-5.463157144555276	0.7344056567694426
6568000	-8211.387259597946	-8204.59374573345	-6.793513864497338	-8204.59374573345	1.0191966761499027	-6.793513864497338	0.41687161198704425
6569000	-8209.39623500371	-8203.93707519913	-5.4591598045806276	-8203.93707519913	1.0516696652477933	-5.4591598045806276	0.8394506892954354
6570000	-8210.027344200162	-8203.785635316795	-6.241708883367162	-8203.785635316795	0.979650011220451	-6.241708883367162	1.6293518325103185
6571000	-8211.211236033776	-8205.58811596176	-5.6231200720163175	-8205.58811596176	0.9747681343063007	-5.6231200720163175	0.8419580399665185
6572000	-8210.335443808302	-8204.1292225837	-6.206221224602528	-8204.1292225837	1.0643210315640803	-6.206221224602528	1.4162246812835975
6573000	-8209.367021426113	-8203.827433958108	-5.539587468005271	-8203.827433958108	0.9791092635349092	-5.539587468005271	1.2561826500488604
6574000	-8214.325399937932	-8206.429153360848	-7.896246577082855	-8206.429153360848	0.9924932487753076	-7.896246577082855	2.2106552249043556
6575000	-8210.72804073679	-8205.051133419904	-5.676907316887837	-8205.051133419904	1.0562150350829302	-5.676907316887837	0.9636677382677721
6576000	-8210.405216073279	-8204.588963157292	-5.816252915986528	-8204.588963157292	1.0420440331480942	-5.816252915986528	0.9848758571030658
6577000	-8211.98984825805	-8204.096768391259	-7.893079866790798	-8204.096768391259	1.0086797645215289	-7.893079866790798	0.28264560000390504
6578000	-8211.367952602632	-8203.741465956546	-7.6264866460853264	-8203.741465956546	0.9837721116606366	-7.6264866460853264	2.0840327217128243
6579000	-8212.09980542821	-8205.64071792475	-6.4590875034598785	-8205.64071792475	1.0188006502034856	-6.4590875034598785	1.447000172310712
6580000	-8208.172417166876	-8202.423528933456	-5.74888823342032	-8202.423528933456	1.0472604264768732	-5.74888823342032	0.7176789736141587
6581000	-8208.701819503458	-8203.12042931529	-5.581390188168806	-8203.12042931529	1.0395657136109553	-5.581390188168806	0.7851559440969771
6582000	-8212.236657252577	-8206.516851175984	-5.719806076592346	-8206.516851175984	1.0562967999373862	-5.719806076592346	1.0458401422492163
6583000	-8213.439510946224	-8207.23057086622	-6.208940080002785	-8207.23057086622	0.9964070678787414	-6.208940080002785	1.3231063961379137
6584000	-8212.793081291082	-8206.819228552644	-5.973852738438541	-8206.819228552644	0.952998310239292	-5.973852738438541	1.37107003866529
