Sample	posterior	ESS(posterior)	likelihood	prior
7932000	-8209.40931017732	7028.1	-8203.145778428048	-6.263531749270535
7933000	-8208.748496795719	7028.5	-8202.27287814916	-6.475618646559066
7934000	-8210.720042056377	7029.9	-8205.24418681545	-5.475855240927806
7935000	-8209.42605715003	7030.6	-8202.429543154722	-6.99651399530947
7936000	-8208.517228651006	7031.3	-8203.134496222307	-5.382732428699427
7937000	-8208.54748884363	7030.5	-8202.945060577687	-5.602428265942728
7938000	-8209.96348660253	7031.1	-8204.466498755432	-5.496987847098856
7939000	-8209.177033705206	7033.5	-8203.28384425449	-5.893189450714759
7940000	-8209.830184767205	7034.2	-8203.627316101565	-6.2028686656391585
7941000	-8210.686402094865	7035.5	-8204.328514940224	-6.357887154641633
7942000	-8212.193309564882	7036.4	-8204.834313276235	-7.358996288646729
7943000	-8210.809388468888	7036.8	-8202.770595292162	-8.038793176725717
7944000	-8207.670361835775	7040.5	-8202.095311614825	-5.575050220950873
7945000	-8207.834178896506	7039.6	-8202.417682122647	-5.41649677385959
7946000	-8213.380887128977	7047.1	-8205.826379154874	-7.554507974102622
7947000	-8210.104319292857	7048.1	-8203.912817156895	-6.191502135962583
7948000	-8212.418825219407	7046.4	-8204.426376798772	-7.992448420635744
7949000	-8207.550335403024	7050.2	-8201.881509440904	-5.668825962119806
7950000	-8210.376306147906	7051.2	-8202.065285048582	-8.311021099322804
7951000	-8207.264176556399	7049.0	-8201.357735724536	-5.906440831862901
7952000	-8208.719662175698	7048.3	-8203.062374914629	-5.657287261068281
7953000	-8208.155801334533	7045.4	-8202.646067700725	-5.509733633808176
7954000	-8207.844860661495	7042.8	-8202.200432158908	-5.644428502585777
7955000	-8211.8973694218	7046.9	-8205.94811851034	-5.9492509114614744
7956000	-8208.729520683533	7047.4	-8203.192767087572	-5.536753595960722
7957000	-8211.795948088706	7048.3	-8205.973842421985	-5.822105666720703
7958000	-8208.537270168372	7049.4	-8202.687412166257	-5.849858002114171
7959000	-8207.465288185493	7046.6	-8201.972457927146	-5.492830258346524
7960000	-8208.329563398816	7044.1	-8202.787399210532	-5.542164188284067
7961000	-8207.854457708085	7040.5	-8202.161313935572	-5.693143772512476
7962000	-8208.915856890078	7039.1	-8202.782739518552	-6.133117371525633
7963000	-8210.710544491221	7040.8	-8205.07108203009	-5.639462461131814
7964000	-8211.987577454272	7042.4	-8206.622668936658	-5.364908517614827
7965000	-8209.725091254179	7043.9	-8203.378116661452	-6.346974592727619
7966000	-8208.68724711138	7045.7	-8202.977402879924	-5.709844231455507
7967000	-8214.643702457446	7050.5	-8207.838334862881	-6.805367594564202
7968000	-8208.706648978734	7053.3	-8203.262396990978	-5.444251987756099
7969000	-8208.094386112549	7054.9	-8202.295544014622	-5.798842097926423
7970000	-8209.242311079406	7054.4	-8202.834807810837	-6.4075032685678135
7971000	-8208.049828048977	7052.5	-8202.382618372058	-5.667209676920653
7972000	-8213.843504448238	7058.3	-8207.098952408689	-6.744552039548402
7973000	-8209.322511751514	7059.8	-8203.343756402855	-5.978755348659336
7974000	-8210.48180332856	7060.5	-8205.245135642957	-5.236667685602192
7975000	-8210.761182990049	7061.7	-8204.690960506117	-6.0702224839307055
7976000	-8213.453511196089	7061.7	-8207.727203396722	-5.726307799366156
7977000	-8212.067383327825	7059.8	-8206.798312632596	-5.2690706952289705
7978000	-8210.474463384093	7060.3	-8204.668830774865	-5.805632609228814
7979000	-8210.67798460028	7060.3	-8203.110825455746	-7.567159144532673
7980000	-8210.563206314891	7061.2	-8204.251942741137	-6.3112635737536
7981000	-8210.331262132024	7062.2	-8204.621838106497	-5.709424025525714
7982000	-8214.016093629514	7062.5	-8208.171205136827	-5.844888492687504
7983000	-8207.450785463057	7068.0	-8201.959448852824	-5.491336610232857
7984000	-8209.748935744326	7069.2	-8203.874983098614	-5.873952645711736
7985000	-8212.092128644088	7072.7	-8205.622571849255	-6.469556794832535
7986000	-8208.342909629944	7074.8	-8202.20964439366	-6.133265236283439
7987000	-8211.796217584504	7075.8	-8205.447142607407	-6.349074977096954
7988000	-8209.251928982329	7076.7	-8203.555576699318	-5.696352283010529
7989000	-8209.223500665104	7077.3	-8203.416322131126	-5.807178533977694
7990000	-8212.319921334281	7080.0	-8206.386221269448	-5.933700064833597
7991000	-8209.888162734114	7081.2	-8204.120037655315	-5.768125078798769
7992000	-8207.910020481584	7083.8	-8202.357272359903	-5.552748121681763
7993000	-8211.172603762576	7085.9	-8204.213226538423	-6.959377224154128
7994000	-8213.765085189509	7088.9	-8207.809995198504	-5.955089991004083
7995000	-8210.781222394962	7088.9	-8205.118286255987	-5.662936138975413
7996000	-8209.498557366762	7091.1	-8203.763862232812	-5.734695133950247
7997000	-8207.646256359429	7091.9	-8201.929862447092	-5.716393912336324
7998000	-8210.750342836898	7093.6	-8204.65770485808	-6.09263797881782
7999000	-8208.310053523672	7091.7	-8202.583803744445	-5.726249779226719
8000000	-8212.990701572458	7094.4	-8206.948782627713	-6.041918944745507
8001000	-8207.41161595505	7096.4	-8201.9323981155	-5.479217839550117
8002000	-8208.125157734017	7097.3	-8202.559338196286	-5.565819537731519
8003000	-8207.562265281562	7092.8	-8202.109455748892	-5.452809532670114
8004000	-8208.834785508347	7091.0	-8203.325410944439	-5.509374563907364
8005000	-8207.470307764652	7087.4	-8201.362470188344	-6.107837576308794
8006000	-8212.344455188622	7092.0	-8206.414599349862	-5.929855838759285
8007000	-8208.40538240799	7092.5	-8202.671648845497	-5.7337335624923815
8008000	-8212.576788472266	7093.3	-8206.833460515358	-5.743327956908638
8009000	-8207.627441672272	7098.4	-8202.26812142839	-5.359320243881671
8010000	-8210.765836712199	7099.4	-8205.320562297125	-5.445274415073919
8011000	-8209.354483138624	7099.7	-8203.599018427052	-5.755464711571232
8012000	-8210.93877037651	7100.8	-8203.726765182522	-7.212005193987827
8013000	-8211.548721884094	7101.8	-8206.151890463518	-5.396831420576259
8014000	-8208.073547386883	7104.7	-8202.507123057547	-5.566424329336331
8015000	-8209.757427108827	7105.5	-8204.267529615583	-5.489897493243911
8016000	-8208.136234751526	7104.2	-8201.847501882985	-6.288732868541484
8017000	-8210.123470373095	7105.0	-8203.113022130647	-7.010448242448666
8018000	-8207.949100275604	7104.0	-8202.461681184603	-5.487419091001546
8019000	-8207.705565965442	7101.7	-8202.098390138624	-5.607175826818027
8020000	-8213.523734251454	7109.3	-8206.45920679938	-7.064527452073218
8021000	-8208.045274891776	7111.0	-8201.871749844811	-6.173525046964588
8022000	-8213.883866256452	7110.3	-8207.76229728819	-6.121568968261004
8023000	-8212.724594550413	7109.8	-8204.801501455579	-7.923093094833815
8024000	-8207.411343169359	7118.0	-8201.80161076378	-5.609732405579024
8025000	-8210.571884202584	7119.1	-8204.644246337555	-5.927637865028448
8026000	-8212.816788244167	7122.8	-8206.942416046593	-5.8743721975741625
8027000	-8209.927981924257	7124.1	-8203.130680285914	-6.797301638342413
8028000	-8207.86778912772	7127.4	-8201.951813448419	-5.91597567930101
8029000	-8211.587914545891	7128.4	-8204.863351754711	-6.724562791179132
8030000	-8208.656726930072	7128.7	-8203.349419529664	-5.307307400408623
8031000	-8207.339999709786	7129.5	-8201.87830935384	-5.461690355945098
8032000	-8213.346254816497	7136.3	-8206.398574489891	-6.947680326606733
8033000	-8208.336910617836	7137.5	-8202.686195020742	-5.650715597094472
8034000	-8208.611339733581	7139.3	-8202.915106199745	-5.696233533835613
8035000	-8211.507698739175	7142.2	-8205.673183959896	-5.834514779279422
8036000	-8210.405720607821	7143.2	-8204.612247333815	-5.793473274006046
8037000	-8210.058584647464	7144.3	-8203.463462429805	-6.595122217658362
8038000	-8209.170258456379	7145.3	-8203.431373832966	-5.7388846234125594
8039000	-8209.62866589235	7145.3	-8202.765307846712	-6.863358045638843
8040000	-8208.674725954392	7145.2	-8202.458657007586	-6.216068946805162
8041000	-8212.138628721586	7147.9	-8206.531409973491	-5.607218748094997
8042000	-8208.31675692911	7149.2	-8202.458141121164	-5.858615807947334
8043000	-8211.369659642327	7150.2	-8205.273483259887	-6.096176382440712
8044000	-8211.671990535484	7151.6	-8204.791649906669	-6.880340628814921
8045000	-8211.646572785665	7151.1	-8206.072002129724	-5.5745706559412325
8046000	-8210.698390634545	7151.5	-8204.821372909306	-5.877017725238183
8047000	-8207.294229933286	7154.8	-8201.56840887659	-5.725821056696457
8048000	-8209.0514069075	7154.6	-8202.356333425745	-6.695073481753864
8049000	-8208.73568928084	7152.3	-8202.694535254062	-6.041154026777539
8050000	-8215.10539997512	7158.8	-8208.54106773117	-6.5643322439506955
8051000	-8214.118217114428	7154.3	-8208.56087846117	-5.5573386532571565
8052000	-8207.749739692996	7164.4	-8201.526870586815	-6.222869106180786
8053000	-8212.6953193949	7163.9	-8206.88251821776	-5.812801177138636
8054000	-8209.030938235901	7164.9	-8203.533113899573	-5.497824336327803
8055000	-8210.69119963845	7165.7	-8204.758822866987	-5.932376771462698
8056000	-8210.906692296881	7166.9	-8203.741061808025	-7.1656304888567846
8057000	-8211.630836276949	7167.2	-8206.088766725083	-5.542069551865432
8058000	-8211.748802888525	7166.9	-8205.220145798421	-6.528657090103884
8059000	-8207.716117609298	7169.0	-8202.228904409085	-5.487213200212015
8060000	-8209.236477739441	7169.6	-8201.598193399777	-7.638284339663681
8061000	-8210.92343242479	7171.6	-8205.303417907071	-5.620014517719277
8062000	-8210.73346872243	7172.7	-8204.813035106557	-5.920433615872333
8063000	-8208.140192115492	7174.7	-8202.6931204476	-5.447071667890796
8064000	-8210.177323390324	7175.7	-8204.64286537499	-5.53445801533473
8065000	-8211.219287786176	7177.6	-8203.385408152071	-7.833879634105577
8066000	-8213.367055384615	7177.3	-8207.028868964093	-6.338186420521714
8067000	-8207.449867353165	7183.2	-8201.948529798909	-5.501337554257466
8068000	-8212.069134176456	7183.9	-8206.254339931123	-5.81479424533255
8069000	-8210.360448898824	7176.9	-8204.784644623896	-5.5758042749273145
8070000	-8212.738628888219	7175.8	-8206.67451829322	-6.064110594998228
8071000	-8211.87177596559	7175.0	-8205.87382575279	-5.997950212799882
8072000	-8207.95916145359	7180.0	-8202.12514060406	-5.834020849529545
8073000	-8213.350747757439	7181.8	-8206.980089292998	-6.3706584644397015
8074000	-8210.05470620377	7182.8	-8203.558410054198	-6.49629614957144
8075000	-8210.36755607776	7183.7	-8204.860970462765	-5.506585614994491
8076000	-8209.999571554254	7184.6	-8204.599347653308	-5.400223900946468
8077000	-8209.28218904046	7185.6	-8203.421523528112	-5.86066551234743
8078000	-8210.74860036023	7186.8	-8204.495844093304	-6.252756266925653
8079000	-8215.161262936737	7189.9	-8208.45691453017	-6.7043484065670675
8080000	-8209.02746914814	7193.6	-8202.869863843149	-6.157605304991989
8081000	-8208.51807420841	7197.3	-8203.14221547576	-5.3758587326502525
8082000	-8213.390634142754	7202.2	-8207.51548299221	-5.875151150542909
8083000	-8211.527803500629	7202.4	-8205.778310842465	-5.749492658163401
8084000	-8209.265221046318	7205.2	-8203.59140138426	-5.6738196620599135
8085000	-8208.890457231471	7206.4	-8203.363904076648	-5.526553154823647
8086000	-8214.483174505012	7211.6	-8207.116530279984	-7.366644225029513
8087000	-8216.407512309323	7205.1	-8210.706643475414	-5.7008688339087055
8088000	-8209.044582379012	7211.3	-8203.286021586613	-5.758560792399707
8089000	-8210.850594320476	7210.6	-8204.65846315017	-6.192131170306265
8090000	-8208.410698103953	7211.2	-8202.10627039846	-6.304427705492032
8091000	-8210.868079614465	7212.5	-8204.38545230735	-6.482627307115742
8092000	-8208.137231279068	7212.5	-8202.369825642189	-5.767405636879142
8093000	-8213.153580873217	7215.3	-8205.265043377687	-7.8885374955303345
8094000	-8209.50700827553	7216.5	-8203.850542809258	-5.656465466272109
8095000	-8210.371070113792	7217.4	-8204.178745863766	-6.192324250025477
8096000	-8211.685251590789	7218.7	-8205.907564508803	-5.777687081985654
8097000	-8209.129418934832	7220.5	-8203.327782566008	-5.801636368824431
8098000	-8210.993848070502	7221.3	-8205.128846978727	-5.865001091774916
8099000	-8209.426331876895	7220.5	-8203.258963668768	-6.167368208127491
8100000	-8210.252148121206	7221.5	-8204.464265604125	-5.787882517080573
8101000	-8211.513977713339	7222.9	-8205.787838672913	-5.726139040426445
8102000	-8207.325915292478	7225.5	-8201.938763901095	-5.387151391383835
8103000	-8211.452760901811	7227.3	-8205.886809050808	-5.565951851003137
8104000	-8213.185318748954	7230.4	-8206.68603805844	-6.499280690512986
8105000	-8208.919120125163	7233.7	-8203.216311898177	-5.702808226986827
8106000	-8215.387719905082	7231.2	-8208.135863581958	-7.251856323124269
8107000	-8210.555891346577	7231.7	-8204.743778019414	-5.812113327163563
8108000	-8209.609183633984	7234.1	-8204.025205814696	-5.5839778192870915
8109000	-8211.508055902117	7234.2	-8205.69009490899	-5.817960993126034
8110000	-8207.837757925205	7235.9	-8201.959708437074	-5.878049488129578
8111000	-8208.525885578414	7236.1	-8202.896984667088	-5.628900911325898
8112000	-8209.271523711095	7235.4	-8202.266923212448	-7.004600498646852
8113000	-8209.229125689357	7235.3	-8203.12975872363	-6.099366965727768
8114000	-8208.515848569652	7234.9	-8202.828016786458	-5.687831783194067
8115000	-8216.989614503811	7243.7	-8211.438269656506	-5.551344847304269
8116000	-8206.972595869447	7251.6	-8201.502796614654	-5.469799254793664
8117000	-8207.609501729936	7256.5	-8202.04749008497	-5.562011644966603
8118000	-8211.983588735537	7261.9	-8206.426032206491	-5.557556529045267
8119000	-8209.001026187152	7258.6	-8203.230072110624	-5.7709540765285565
8120000	-8209.569281337972	7259.8	-8203.746888690946	-5.822392647024826
8121000	-8206.931474131949	7258.1	-8201.430934254631	-5.500539877317346
8122000	-8210.060478669595	7258.8	-8203.721112074598	-6.339366594996774
8123000	-8212.877073183672	7263.7	-8207.190540592312	-5.6865325913600895
8124000	-8208.004148771734	7267.0	-8202.228525755945	-5.775623015787595
8125000	-8209.74650686495	7268.1	-8203.996108468064	-5.750398396887343
8126000	-8218.497936040205	7278.7	-8210.00946804822	-8.488467991984301
8127000	-8209.443874712488	7282.3	-8203.870202161292	-5.573672551196813
8128000	-8209.243000132305	7286.5	-8203.637936220572	-5.605063911733625
8129000	-8211.043703343716	7285.6	-8205.453868479648	-5.589834864067341
8130000	-8208.812700119082	7286.4	-8202.672013679607	-6.140686439475024
8131000	-8207.712978332416	7286.8	-8202.15632789881	-5.55665043360515
8132000	-8212.562474407794	7291.7	-8206.435573513792	-6.126900894002558
8133000	-8209.59291833183	7292.6	-8204.203898036203	-5.389020295626879
8134000	-8208.554794544512	7294.8	-8202.464802276054	-6.089992268458542
8135000	-8212.86752034702	7298.4	-8207.138772670734	-5.728747676284144
8136000	-8208.661235564252	7300.1	-8202.051289626903	-6.609945937348558
8137000	-8210.650571756607	7300.9	-8204.783748843545	-5.866822913062073
8138000	-8209.011110691063	7301.3	-8203.505465393177	-5.505645297885337
8139000	-8210.449449393845	7301.0	-8203.472246174862	-6.977203218983371
8140000	-8208.361945107963	7301.2	-8202.502209438942	-5.859735669020436
8141000	-8206.985556037705	7300.0	-8201.415517333338	-5.570038704367882
8142000	-8212.336995940048	7305.5	-8206.576110347047	-5.760885593001382
8143000	-8211.051991677034	7306.9	-8204.54115029938	-6.5108413776536604
8144000	-8208.783547836938	7309.7	-8202.938124231598	-5.845423605340253
8145000	-8211.85411747036	7311.2	-8206.085495446028	-5.768622024331647
8146000	-8209.166185811193	7312.3	-8202.249412380488	-6.916773430704224
8147000	-8212.391812533475	7312.7	-8204.433357584694	-7.9584549487804335
8148000	-8208.816454487538	7314.4	-8203.264974894497	-5.551479593040373
8149000	-8210.470319540733	7314.0	-8205.088292965584	-5.382026575149788
8150000	-8208.809834921902	7314.2	-8202.960906526392	-5.848928395508773
8151000	-8209.593779745464	7314.9	-8202.934804664936	-6.658975080528849
8152000	-8208.954255664465	7314.8	-8202.757971491585	-6.196284172880557
8153000	-8210.070539088021	7315.7	-8204.389665128712	-5.6808739593085305
8154000	-8214.344197668517	7319.2	-8204.871921302889	-9.472276365628192
8155000	-8211.67089638596	7317.8	-8205.761796727178	-5.90909965878115
8156000	-8211.069115263497	7316.8	-8205.189173028659	-5.879942234837973
8157000	-8211.243930417539	7316.8	-8205.654571038336	-5.589359379201746
8158000	-8212.203779980622	7316.3	-8205.3901690293	-6.813610951322347
8159000	-8209.322055186272	7317.6	-8202.527014396666	-6.795040789606411
8160000	-8208.284819686682	7319.5	-8201.434190094094	-6.85062959258669
8161000	-8211.801725852092	7322.4	-8205.308932248381	-6.492793603711348
8162000	-8207.72530343277	7323.0	-8201.472961910378	-6.252341522391152
8163000	-8210.630422227907	7324.2	-8204.259696649822	-6.370725578085155
8164000	-8215.935402457046	7330.3	-8207.348607141364	-8.58679531568114
8165000	-8208.810267794233	7335.1	-8202.892516586217	-5.9177512080176315
8166000	-8211.92525251753	7333.0	-8206.550047786086	-5.375204731445535
8167000	-8216.375180365629	7333.3	-8210.223535348114	-6.151645017514872
8168000	-8207.21981319394	7344.4	-8201.514277632703	-5.705535561236711
8169000	-8210.898499633427	7343.2	-8205.050541511082	-5.847958122345794
8170000	-8210.910868157485	7344.9	-8202.33681146433	-8.57405669315384
8171000	-8211.796263081236	7345.0	-8206.216869405229	-5.579393676006889
8172000	-8208.153844603823	7348.0	-8202.445044048134	-5.708800555688185
8173000	-8208.469953755377	7348.6	-8202.296232632916	-6.1737211224601465
8174000	-8209.710850204585	7348.7	-8204.088451654257	-5.622398550328143
8175000	-8209.55905225428	7349.0	-8203.994699572113	-5.564352682167867
8176000	-8208.752611523576	7349.3	-8202.823056179042	-5.929555344532819
8177000	-8208.886690029049	7349.0	-8203.026687470603	-5.860002558445176
8178000	-8210.328023848482	7350.2	-8204.879605672664	-5.448418175818402
8179000	-8213.26208330493	7351.3	-8207.705008691848	-5.5570746130807915
8180000	-8211.439068445963	7350.7	-8204.02008395512	-7.418984490843743
8181000	-8216.417858914236	7340.5	-8209.39912306469	-7.018735849546141
8182000	-8212.182876065308	7335.4	-8206.546966075104	-5.635909990203706
8183000	-8210.469231271545	7335.6	-8203.870915505762	-6.598315765783307
8184000	-8210.528834068908	7336.3	-8204.221524018729	-6.307310050179333
8185000	-8207.9568475491	7337.8	-8202.249270032176	-5.707577516923873
8186000	-8210.430312794	7339.0	-8204.019636174899	-6.410676619101716
8187000	-8207.3640409132	7337.4	-8201.654221688877	-5.709819224323119
8188000	-8211.35952296266	7339.7	-8204.570466528296	-6.789056434364692
8189000	-8207.545472098464	7337.0	-8201.731627525374	-5.813844573089533
8190000	-8211.960962481658	7339.1	-8205.612474686784	-6.348487794874387
8191000	-8211.96939739478	7340.8	-8205.244819950989	-6.724577443790733
8192000	-8212.46646004646	7338.6	-8206.590286915525	-5.876173130934416
8193000	-8210.167165229028	7339.7	-8203.630776030015	-6.536389199012319
8194000	-8209.996183087706	7340.9	-8204.297331356636	-5.698851731069224
8195000	-8209.427552206575	7341.8	-8203.616237702028	-5.811314504546233
8196000	-8208.929100969986	7342.2	-8203.361236058665	-5.567864911322248
8197000	-8212.225126935853	7345.0	-8206.315156636621	-5.9099702992309835
8198000	-8210.86758986423	7345.8	-8204.986481077514	-5.881108786716444
8199000	-8208.952878941282	7347.3	-8203.294550706709	-5.658328234572471
8200000	-8209.727213518288	7348.1	-8203.789841227645	-5.9373722906440305
8201000	-8208.71221264722	7348.0	-8202.93318441656	-5.779028230659497
8202000	-8210.013844789562	7348.8	-8203.456820728208	-6.557024061354459
8203000	-8210.674215515013	7350.1	-8204.694823341766	-5.9793921732464765
8204000	-8208.105406196286	7351.3	-8202.501538553206	-5.603867643079721
8205000	-8209.962761474604	7352.1	-8202.664214423623	-7.298547050981539
8206000	-8211.172888405115	7354.0	-8205.458219440767	-5.714668964349029
8207000	-8211.325568628516	7354.7	-8203.302585780646	-8.022982847869283
8208000	-8210.811246197907	7355.2	-8204.093169656604	-6.718076541302681
8209000	-8208.011569144477	7348.3	-8202.404465674657	-5.607103469819098
8210000	-8211.726120264535	7350.3	-8205.976701517802	-5.749418746732422
8211000	-8212.951339470012	7352.2	-8207.111910682332	-5.839428787679801
8212000	-8213.191002112224	7347.9	-8207.118398100472	-6.07260401175121
8213000	-8211.5351244778	7345.8	-8205.971664484945	-5.563459992854702
8214000	-8209.244936884072	7348.6	-8203.100356939503	-6.144579944569159
8215000	-8216.392813747825	7348.8	-8208.351054308147	-8.041759439678593
8216000	-8210.795552512038	7348.6	-8203.028142705069	-7.767409806969214
8217000	-8213.723839642003	7339.7	-8207.139147215017	-6.584692426987061
8218000	-8208.207258951268	7344.2	-8202.399724803963	-5.807534147304649
8219000	-8210.171710579618	7348.5	-8205.01708857864	-5.154622000978461
8220000	-8207.655780616451	7347.2	-8201.846484535956	-5.809296080495195
8221000	-8208.474199302975	7346.2	-8202.900098120026	-5.574101182948855
8222000	-8209.949660659566	7346.7	-8204.104292651315	-5.845368008250828
8223000	-8211.634458309121	7348.9	-8205.957266901782	-5.6771914073394765
8224000	-8208.510061206587	7350.7	-8202.585560260899	-5.9245009456872655
8225000	-8214.21902692828	7352.3	-8206.305408065326	-7.913618862953647
8226000	-8210.736632193197	7352.8	-8204.970979805505	-5.765652387692312
8227000	-8210.493039164723	7353.3	-8204.788018604362	-5.7050205603608575
8228000	-8209.099509564556	7354.7	-8201.489269274558	-7.610240289997629
8229000	-8211.402872237115	7353.7	-8205.610264077492	-5.792608159624222
8230000	-8212.323154115993	7354.7	-8206.138161560553	-6.184992555440231
8231000	-8212.164831497066	7353.0	-8205.730594786924	-6.434236710141735
8232000	-8214.8647110395	7346.2	-8208.027364995323	-6.837346044176394
8233000	-8208.5296661606	7352.0	-8202.63371985668	-5.895946303920404
8234000	-8209.33419898611	7354.1	-8203.592269211202	-5.741929774908236
8235000	-8208.906028320514	7353.6	-8202.695137867919	-6.210890452595822
8236000	-8212.38645014463	7356.6	-8205.375772443413	-7.0106777012178485
8237000	-8213.046691191543	7356.7	-8207.3239581379	-5.722733053642926
8238000	-8211.534296727868	7354.9	-8205.768330911877	-5.765965815991797
8239000	-8213.509999961634	7349.1	-8207.807012507865	-5.7029874537694365
8240000	-8208.382191334733	7353.7	-8202.392542711768	-5.989648622964099
8241000	-8209.602237234054	7355.0	-8203.29681933699	-6.305417897062718
8242000	-8211.556077402005	7357.4	-8205.160602583828	-6.395474818176629
8243000	-8209.818710658885	7358.5	-8203.85888549582	-5.959825163065114
8244000	-8209.779072550347	7359.7	-8204.078947901207	-5.700124649140072
8245000	-8210.89544328498	7360.9	-8205.629080146298	-5.26636313868282
8246000	-8214.260345056215	7361.6	-8208.255411342354	-6.004933713861197
8247000	-8212.574150381935	7358.0	-8205.977672250141	-6.596478131795101
8248000	-8209.813542874586	7360.1	-8203.992178327713	-5.821364546873639
8249000	-8210.01199742869	7361.1	-8202.896832163	-7.1151652656897415
8250000	-8207.47655030664	7361.4	-8201.918994061441	-5.55755624519796
8251000	-8208.21411981873	7359.8	-8201.948414863346	-6.26570495538353
8252000	-8212.046800342947	7364.5	-8206.003936303077	-6.042864039869999
8253000	-8207.160620982011	7365.2	-8201.622787368184	-5.537833613827198
8254000	-8212.62623816566	7367.5	-8207.020260082654	-5.6059780830055335
8255000	-8211.744894279718	7368.9	-8206.291746146777	-5.453148132940572
8256000	-8207.609294863109	7374.2	-8202.018004488185	-5.591290374923986
8257000	-8207.821159387628	7374.1	-8202.065306810577	-5.755852577050236
8258000	-8207.5539931745	7369.4	-8201.875764571625	-5.678228602875546
8259000	-8210.567472193128	7369.9	-8205.155215312283	-5.412256880846088
8260000	-8207.892258412605	7368.6	-8202.053016226562	-5.839242186043193
8261000	-8209.214792469764	7368.7	-8203.0518050647	-6.162987405063572
8262000	-8211.889897108953	7372.1	-8206.579995127164	-5.309901981788393
8263000	-8210.725324229414	7372.9	-8204.597216079032	-6.12810815038199
8264000	-8208.312564735877	7375.7	-8202.596821304509	-5.715743431369397
8265000	-8211.67579720026	7377.6	-8205.443012121194	-6.232785079065804
8266000	-8213.708254348721	7379.3	-8206.20389113808	-7.504363210641464
8267000	-8211.716135273497	7377.2	-8204.245304964585	-7.470830308911916
8268000	-8211.223680004836	7376.2	-8205.648549579628	-5.575130425208458
8269000	-8217.689020110447	7366.2	-8211.320431606571	-6.368588503876163
8270000	-8208.72289446601	7372.6	-8203.3199975368	-5.402896929208757
8271000	-8213.542879256333	7365.4	-8206.886067338324	-6.656811918007907
8272000	-8207.811526503177	7368.2	-8202.358983239954	-5.452543263224089
8273000	-8212.607952257598	7368.3	-8206.378797641542	-6.229154616056507
8274000	-8210.351690406833	7369.3	-8204.457626712125	-5.8940636947074
8275000	-8208.34109841184	7372.3	-8202.746752565248	-5.59434584659093
8276000	-8214.58318121776	7376.6	-8208.552875594241	-6.030305623519347
8277000	-8208.970113606443	7378.9	-8203.016837839072	-5.953275767370769
8278000	-8211.317451014613	7378.5	-8203.896065053346	-7.4213859612672
8279000	-8211.581417692712	7380.4	-8205.13041559807	-6.451002094642444
8280000	-8208.775640680795	7382.9	-8202.657358067756	-6.118282613039421
8281000	-8213.478785174797	7384.1	-8207.112661258641	-6.3661239161555
8282000	-8209.745073662032	7385.5	-8204.364968248696	-5.3801054133370805
8283000	-8213.085198999266	7383.2	-8207.086179426558	-5.999019572708256
8284000	-8212.060265094857	7382.4	-8206.432533164741	-5.627731930116164
8285000	-8210.045370118676	7383.8	-8204.566322330955	-5.479047787721864
8286000	-8206.899200697642	7387.1	-8201.241120049428	-5.658080648215033
8287000	-8208.529121919399	7385.5	-8202.019924890883	-6.509197028515494
8288000	-8209.254813574173	7384.4	-8203.47087394121	-5.7839396329619746
8289000	-8208.3691451069	7385.4	-8202.751174446872	-5.617970660028086
8290000	-8212.056087901916	7388.6	-8206.183970851209	-5.872117050706384
8291000	-8210.896774854144	7389.6	-8203.15221149512	-7.744563359022747
8292000	-8209.526687987372	7391.3	-8203.888522648866	-5.638165338507711
8293000	-8210.167135190304	7392.3	-8203.97772665009	-6.189408540214137
8294000	-8212.532078781915	7394.1	-8205.926861295518	-6.605217486396986
8295000	-8212.101368964999	7393.3	-8206.222195115513	-5.879173849486326
8296000	-8213.260227189929	7389.1	-8206.781403512698	-6.478823677231405
8297000	-8207.838071863927	7395.0	-8202.263986991282	-5.5740848726457415
8298000	-8208.767889447181	7396.4	-8203.05698050496	-5.710908942220665
8299000	-8207.549095291597	7392.9	-8201.949504495426	-5.599590796172168
8300000	-8213.410457253269	7399.5	-8207.418563522942	-5.991893730325665
8301000	-8209.775242473908	7400.6	-8201.707030469575	-8.068212004332144
8302000	-8208.567154090922	7403.5	-8202.818909452997	-5.7482446379262875
8303000	-8210.937757794676	7405.1	-8202.955583714926	-7.982174079751476
8304000	-8212.892143491837	7407.2	-8206.20389953776	-6.688243954076729
8305000	-8212.02380874124	7405.7	-8204.36257794158	-7.661230799659837
8306000	-8208.317735453466	7410.3	-8202.71428517852	-5.603450274945457
8307000	-8208.322577884534	7411.2	-8202.75516404179	-5.567413842744259
8308000	-8213.8053429617	7418.0	-8206.921370937584	-6.883972024116239
8309000	-8210.934844911242	7417.5	-8205.553921065353	-5.380923845889434
8310000	-8208.80485993809	7421.1	-8203.093170314372	-5.711689623717678
8311000	-8213.66061796642	7423.2	-8207.478797362763	-6.181820603657499
8312000	-8208.607005614696	7425.5	-8202.259570510005	-6.34743510469215
8313000	-8208.701337070988	7427.7	-8202.894612434757	-5.806724636230946
8314000	-8210.71531392579	7429.3	-8205.129624524869	-5.58568940092106
8315000	-8211.30604993265	7430.8	-8205.317945269668	-5.988104662981309
8316000	-8210.969054668592	7431.3	-8205.08623783548	-5.882816833113774
8317000	-8209.81112147342	7432.6	-8204.323604309153	-5.487517164266796
8318000	-8209.738971954837	7433.7	-8204.204967809721	-5.534004145116468
