Sample	posterior	ESS(posterior)	likelihood	prior
9148000	-8209.933549163728	8026.9	-8203.331056462532	-6.602492701196869
9149000	-8208.952932463806	8025.2	-8202.926126854045	-6.026805609761896
9150000	-8209.752205475526	8025.2	-8202.752179656889	-7.000025818638039
9151000	-8210.354750366796	8025.8	-8202.303391710273	-8.05135865652369
9152000	-8214.834630376168	8028.9	-8208.154895987836	-6.6797343883312035
9153000	-8207.33291730646	8034.8	-8201.659260740484	-5.673656565974987
9154000	-8210.914504102264	8035.8	-8205.006208951696	-5.908295150567438
9155000	-8208.433521333358	8034.0	-8202.656271112979	-5.777250220379089
9156000	-8211.821781524553	8035.8	-8206.196857115498	-5.62492440905574
9157000	-8209.829777118117	8036.4	-8203.911924026992	-5.917853091124771
9158000	-8217.42376504689	8037.1	-8209.623307013511	-7.800458033377255
9159000	-8214.295480064893	8029.6	-8207.37984115385	-6.915638911043041
9160000	-8209.027398683149	8037.3	-8202.341362427258	-6.686036255891608
9161000	-8208.511554619636	8039.9	-8202.502999759417	-6.0085548602191805
9162000	-8210.057795249737	8039.9	-8204.085792740932	-5.972002508803699
9163000	-8208.909206158192	8038.9	-8202.76796373079	-6.141242427401591
9164000	-8214.969088150556	8044.0	-8209.01488822254	-5.954199928015989
9165000	-8207.453983484726	8048.0	-8201.716016354067	-5.73796713065839
9166000	-8212.84817406098	8048.2	-8207.227532216239	-5.620641844742058
9167000	-8211.649569959969	8049.6	-8205.80485367731	-5.844716282659425
9168000	-8211.391935148911	8049.8	-8205.270317682556	-6.121617466355451
9169000	-8212.64958454124	8047.9	-8204.80106568026	-7.848518860979509
9170000	-8208.349480274379	8051.3	-8201.124976162535	-7.224504111843969
9171000	-8212.984413656508	8052.6	-8205.85679868996	-7.127614966548293
9172000	-8214.120143038115	8053.8	-8206.112606856848	-8.00753618126603
9173000	-8210.471090298386	8055.3	-8203.894313697976	-6.5767766004093735
9174000	-8209.74360628754	8057.5	-8204.068237288502	-5.675368999039028
9175000	-8211.91555728891	8059.0	-8205.513106119792	-6.402451169119463
9176000	-8210.78717599811	8060.0	-8204.344588025868	-6.442587972241499
9177000	-8213.45993214537	8059.7	-8206.223549829556	-7.2363823158135006
9178000	-8211.367790236653	8060.0	-8204.961265285592	-6.4065249510610265
9179000	-8209.010459722653	8062.2	-8203.144109475696	-5.866350246956737
9180000	-8207.815106283275	8062.1	-8201.845478161837	-5.969628121438767
9181000	-8212.509352276587	8066.2	-8206.2413463906	-6.268005885988364
9182000	-8209.193922865612	8066.6	-8202.866024641768	-6.327898223844864
9183000	-8209.107606864363	8067.7	-8203.199500159732	-5.908106704631715
9184000	-8209.322288038273	8067.0	-8203.273210294554	-6.049077743719672
9185000	-8211.897531485696	8069.4	-8205.350623074068	-6.546908411628044
9186000	-8213.361294526296	8070.6	-8207.345563129411	-6.015731396885272
9187000	-8209.684484804746	8073.1	-8203.799396206987	-5.885088597758671
9188000	-8210.929054779115	8073.9	-8205.361890562614	-5.567164216502261
9189000	-8210.624357131232	8076.5	-8203.490756722316	-7.133600408915786
9190000	-8210.289781391255	8077.5	-8203.914971615864	-6.37480977539075
9191000	-8211.799167253183	8078.7	-8206.291997932522	-5.507169320661854
9192000	-8213.91913848714	8078.9	-8205.65906926074	-8.260069226398489
9193000	-8210.359674057705	8080.5	-8204.59674438561	-5.762929672096086
9194000	-8208.094325514607	8084.4	-8201.879087096364	-6.215238418242088
9195000	-8208.265165387818	8082.6	-8202.690458151956	-5.574707235861981
9196000	-8213.414351685975	8088.8	-8207.15286517702	-6.261486508954029
9197000	-8210.990136958864	8089.8	-8205.194460772967	-5.79567618589636
9198000	-8208.363853074005	8093.5	-8201.896414904126	-6.467438169878331
9199000	-8213.791736574582	8094.2	-8203.643136758958	-10.148599815624916
9200000	-8209.82927696569	8095.4	-8202.788878866655	-7.040398099033301
9201000	-8210.492059556516	8096.6	-8204.326291600122	-6.165767956393591
9202000	-8212.552269478048	8098.4	-8205.897687864719	-6.65458161332889
9203000	-8210.377102078297	8099.6	-8204.05242723078	-6.324674847517104
9204000	-8210.128276358206	8100.9	-8204.074080616876	-6.054195741329094
9205000	-8210.285282467848	8101.7	-8204.436309912222	-5.848972555627041
9206000	-8211.393565643933	8103.0	-8204.293678072778	-7.099887571154873
9207000	-8210.069643784636	8104.0	-8204.14325029843	-5.92639348620636
9208000	-8214.454885230762	8105.0	-8207.095715382278	-7.359169848483219
9209000	-8210.348339760912	8097.7	-8203.724889671987	-6.623450088925781
9210000	-8210.49053858193	8098.9	-8204.851400776757	-5.639137805172018
9211000	-8215.077439088103	8101.0	-8208.72561898421	-6.351820103892893
9212000	-8208.785665294874	8105.1	-8202.751352012914	-6.034313281960241
9213000	-8208.426326073208	8108.2	-8202.745311177441	-5.681014895767385
9214000	-8210.488786683234	8108.8	-8204.198454758187	-6.290331925047615
9215000	-8208.504104457641	8107.7	-8202.866288064886	-5.637816392754217
9216000	-8209.110681647968	8107.1	-8203.372119144557	-5.7385625034109236
9217000	-8211.486130058884	8109.3	-8204.85499860114	-6.631131457743834
9218000	-8209.279340391462	8109.8	-8202.839657811062	-6.439682580398845
9219000	-8208.60572998272	8106.9	-8203.083625475412	-5.522104507308092
9220000	-8208.145259312043	8104.3	-8202.270110955173	-5.87514835686979
9221000	-8211.030299972294	8105.9	-8204.803583220326	-6.226716751967411
9222000	-8212.982334639886	8108.8	-8206.952222167865	-6.030112472020322
9223000	-8209.517700630553	8111.0	-8202.342570379196	-7.175130251356989
9224000	-8210.367233773672	8112.1	-8203.91612390458	-6.451109869090912
9225000	-8211.695945385469	8113.7	-8205.37720726213	-6.31873812333751
9226000	-8210.750242028249	8114.7	-8205.084692296807	-5.665549731441441
9227000	-8209.799386657496	8116.0	-8203.833185071873	-5.966201585623244
9228000	-8209.388488206621	8116.5	-8203.227524793494	-6.160963413127674
9229000	-8210.200213648224	8116.0	-8204.19244525074	-6.0077683974844485
9230000	-8208.501524337209	8115.5	-8202.298883328225	-6.202641008984225
9231000	-8214.399068673194	8120.4	-8207.24100008053	-7.158068592663775
9232000	-8214.878090441382	8119.1	-8207.71553420844	-7.16255623294136
9233000	-8214.88876840872	8107.6	-8206.384621679555	-8.504146729165292
9234000	-8212.381832737976	8103.3	-8206.385673743198	-5.996158994777054
9235000	-8211.117916747791	8103.3	-8204.482049729699	-6.635867018091707
9236000	-8213.126470285499	8102.4	-8206.536986269566	-6.589484015932193
9237000	-8210.7342046371	8103.4	-8205.097696486922	-5.636508150177429
9238000	-8210.979723113489	8104.1	-8204.549068085416	-6.430655028073389
9239000	-8211.937493881145	8104.9	-8203.783316772591	-8.154177108554615
9240000	-8210.661739378482	8105.9	-8204.533188798887	-6.128550579594883
9241000	-8210.483405596131	8107.0	-8202.587456877969	-7.8959487181622485
9242000	-8209.443410519705	8107.8	-8203.211499678993	-6.231910840711695
9243000	-8216.694809373812	8112.4	-8210.165270861089	-6.529538512723708
9244000	-8212.155142142188	8110.8	-8205.914579088489	-6.240563053699511
9245000	-8211.596317683357	8109.3	-8204.146492299547	-7.449825383809784
9246000	-8208.799730107925	8112.0	-8202.996111629567	-5.803618478357974
9247000	-8212.512534964013	8113.7	-8206.835375195787	-5.677159768225891
9248000	-8210.791782770193	8114.7	-8203.64314818124	-7.1486345889536445
9249000	-8208.716854495382	8114.8	-8202.897622425982	-5.819232069399079
9250000	-8208.828645081854	8114.3	-8203.001759387567	-5.8268856942865925
9251000	-8210.107005713067	8114.4	-8204.187262634183	-5.919743078885286
9252000	-8210.064201082285	8114.7	-8203.3926593786	-6.671541703685498
9253000	-8210.40689512672	8115.6	-8203.223961113843	-7.182934012877591
9254000	-8210.010858051886	8116.3	-8204.221928020332	-5.7889300315546315
9255000	-8212.409725178146	8117.9	-8206.10566386354	-6.304061314605351
9256000	-8212.979670583998	8118.1	-8206.161700021403	-6.817970562596042
9257000	-8208.49477793443	8122.5	-8202.992857203095	-5.501920731335
9258000	-8213.7568962317	8123.4	-8206.882481671662	-6.874414560037071
9259000	-8210.56746374327	8120.6	-8204.885560735296	-5.681903007972851
9260000	-8209.441539625788	8123.0	-8203.350779232342	-6.0907603934462164
9261000	-8209.397322705914	8123.3	-8203.28271917653	-6.114603529384875
9262000	-8209.065124843846	8122.6	-8201.594645502	-7.470479341845643
9263000	-8207.916217475298	8120.4	-8202.083318825114	-5.832898650183932
9264000	-8209.762164102794	8119.7	-8201.81130162462	-7.950862478173087
9265000	-8208.957886204955	8118.2	-8203.168710966222	-5.789175238733416
9266000	-8212.538610028323	8121.1	-8204.661433554555	-7.877176473768629
9267000	-8208.431798040625	8122.1	-8202.677423995034	-5.75437404559165
9268000	-8211.312423190871	8123.2	-8203.460402078015	-7.852021112856102
9269000	-8208.492914706836	8121.5	-8202.357383958006	-6.135530748829487
9270000	-8208.733511678436	8121.2	-8202.824867426092	-5.908644252344562
9271000	-8210.906774968573	8122.5	-8205.462153791443	-5.444621177129244
9272000	-8208.908130514192	8122.2	-8202.470214782197	-6.437915731995226
9273000	-8209.890758357125	8122.7	-8203.956946077062	-5.93381228006397
9274000	-8217.136489795457	8130.4	-8211.062567189681	-6.073922605775791
9275000	-8214.361543859335	8123.6	-8206.432445482451	-7.929098376884018
9276000	-8214.897196660177	8108.7	-8208.770743686118	-6.126452974058967
9277000	-8212.96314608314	8103.0	-8206.502333705454	-6.460812377686624
9278000	-8210.02900141944	8105.7	-8203.753818882338	-6.275182537101497
9279000	-8211.112131224605	8102.0	-8203.768774675194	-7.34335654941073
9280000	-8209.583944879616	8102.9	-8203.079553188665	-6.50439169095063
9281000	-8219.275327758043	8106.7	-8210.625437266264	-8.649890491779697
9282000	-8210.323234816251	8108.8	-8203.071674240799	-7.251560575451992
9283000	-8210.725285918563	8109.8	-8202.807912577233	-7.917373341329122
9284000	-8209.119043125365	8110.5	-8203.100090790873	-6.01895233449181
9285000	-8208.323190167383	8110.1	-8202.635469552088	-5.68772061529525
9286000	-8213.895033821598	8115.9	-8207.58413176559	-6.310902056007104
9287000	-8209.550639108911	8117.2	-8202.791532443865	-6.759106665044857
9288000	-8208.454860242444	8120.0	-8202.108200971146	-6.346659271297799
9289000	-8208.63962660618	8117.0	-8202.06335307011	-6.576273536069618
9290000	-8209.241266333353	8115.5	-8202.959836130898	-6.281430202454516
9291000	-8211.994295212811	8118.2	-8205.504769308347	-6.489525904463744
9292000	-8208.546918733078	8119.1	-8203.115463497583	-5.431455235495728
9293000	-8212.622453627037	8120.7	-8206.41831252669	-6.2041411003457885
9294000	-8210.551281582088	8121.7	-8203.929442824105	-6.621838757983369
9295000	-8209.590616939617	8123.4	-8203.728004622748	-5.862612316867906
9296000	-8208.906142502707	8123.5	-8203.156368896633	-5.749773606074269
9297000	-8208.95769628803	8122.5	-8202.903606138181	-6.054090149848742
9298000	-8213.137408483592	8126.8	-8207.191590595208	-5.945817888382412
9299000	-8207.684612107218	8126.7	-8202.207945300015	-5.476666807203151
9300000	-8209.683622008588	8127.4	-8203.705599022007	-5.978022986580905
9301000	-8211.040578409802	8128.9	-8203.73667252378	-7.303905886021094
9302000	-8209.504765704994	8129.5	-8203.614052864683	-5.890712840311806
9303000	-8211.804513666004	8130.9	-8206.144404613662	-5.660109052341812
9304000	-8210.477287692825	8131.8	-8203.829309613187	-6.647978079637301
9305000	-8210.756207117329	8132.8	-8203.956997033816	-6.799210083511915
9306000	-8209.615656928672	8133.7	-8203.405331138963	-6.210325789708732
9307000	-8212.346094267068	8135.3	-8205.221817243177	-7.124277023892204
9308000	-8207.871327387931	8136.9	-8201.344694625373	-6.526632762556883
9309000	-8208.404854516542	8134.7	-8202.263318195166	-6.141536321376013
9310000	-8214.014617301793	8142.2	-8207.478628510897	-6.53598879089658
9311000	-8208.049652133615	8144.3	-8201.779432745996	-6.2702193876199575
9312000	-8207.339902099427	8146.1	-8201.55499609002	-5.784906009406478
9313000	-8211.876836089914	8149.7	-8205.967215800383	-5.9096202895316265
9314000	-8210.169007583007	8150.2	-8203.966870540065	-6.2021370429417235
9315000	-8209.56468089941	8151.5	-8201.91439837859	-7.65028252081866
9316000	-8211.68325784177	8153.1	-8205.442127034376	-6.2411308073944385
9317000	-8210.998895230656	8154.1	-8203.771889658148	-7.227005572506968
9318000	-8210.07856029785	8155.4	-8203.580506990522	-6.498053307329053
9319000	-8210.710360786501	8155.3	-8203.499566924002	-7.210793862499771
9320000	-8209.123385964185	8155.9	-8203.161093712753	-5.962292251431948
9321000	-8209.691821571354	8156.2	-8203.637295685496	-6.05452588585877
9322000	-8209.174637210303	8155.7	-8202.24073515802	-6.933902052282837
9323000	-8210.886384445925	8156.8	-8205.01305278364	-5.873331662283581
9324000	-8209.627323667888	8157.2	-8202.70126730825	-6.926056359638484
9325000	-8208.087539214512	8157.3	-8202.17472090074	-5.912818313771052
9326000	-8210.568159961933	8158.0	-8203.599228161489	-6.968931800443138
9327000	-8212.44266313814	8160.9	-8203.40870474564	-9.0339583925
9328000	-8212.68662242173	8160.7	-8205.23034046538	-7.456281956351433
9329000	-8209.86747800562	8161.2	-8203.76159030206	-6.105887703561381
9330000	-8207.916812453446	8163.4	-8201.822367495972	-6.094444957475201
9331000	-8212.460061288011	8166.8	-8206.13407664327	-6.325984644741226
9332000	-8209.582066600036	8167.4	-8203.18261050541	-6.399456094626451
9333000	-8210.03113182733	8168.5	-8204.342754597406	-5.688377229924016
9334000	-8210.873722308039	8169.6	-8204.759881772095	-6.113840535944261
9335000	-8211.499268548096	8170.7	-8205.363439772947	-6.135828775148763
9336000	-8211.701197147908	8171.3	-8205.185775354348	-6.515421793558878
9337000	-8211.462981017696	8171.8	-8204.705744298073	-6.757236719623084
9338000	-8213.886085178568	8170.7	-8206.868949339716	-7.017135838852455
9339000	-8210.524642079889	8171.4	-8204.050632448021	-6.474009631867152
9340000	-8210.911727679893	8172.2	-8204.536942136849	-6.374785543044472
9341000	-8213.411449965437	8173.2	-8207.236882984833	-6.174566980604337
9342000	-8210.505989542224	8174.4	-8204.01133227441	-6.494657267814047
9343000	-8211.86179444509	8174.3	-8205.102060365209	-6.759734079882536
9344000	-8213.934591692005	8174.2	-8207.235749982447	-6.698841709558189
9345000	-8209.12378338747	8177.8	-8202.694506941094	-6.429276446374775
9346000	-8208.77123972851	8180.0	-8203.229096187577	-5.542143540932859
9347000	-8208.956759538845	8178.6	-8203.171255047682	-5.785504491163255
9348000	-8215.003923302693	8185.8	-8209.035065934318	-5.968857368374289
9349000	-8211.74341757172	8180.2	-8204.02680997492	-7.716607596802421
9350000	-8208.334078541619	8186.0	-8202.076738712496	-6.257339829123307
9351000	-8208.807109943958	8186.0	-8202.174120478421	-6.632989465537677
9352000	-8209.587375277364	8185.1	-8202.657285411206	-6.930089866159108
9353000	-8214.812935212787	8191.0	-8209.071311132322	-5.7416240804646606
9354000	-8210.456388003027	8192.2	-8203.503221908648	-6.953166094378871
9355000	-8211.112747650512	8192.6	-8205.360571181109	-5.752176469402865
9356000	-8211.058937508242	8193.6	-8204.922054386057	-6.136883122184493
9357000	-8213.121730786092	8193.9	-8206.836735718667	-6.28499506742495
9358000	-8209.694428332921	8196.0	-8202.38186882527	-7.312559507650621
9359000	-8208.808580041965	8199.2	-8202.971362715843	-5.837217326120736
9360000	-8212.242123462358	8201.9	-8206.37744535102	-5.864678111337989
9361000	-8208.414473603096	8202.5	-8202.308524813485	-6.105948789610715
9362000	-8210.927773091773	8203.6	-8204.6077170867	-6.320056005073353
9363000	-8207.61006302316	8202.1	-8201.617558162638	-5.992504860521951
9364000	-8207.679665874573	8199.7	-8201.673926674868	-6.005739199704312
9365000	-8213.801775393667	8208.0	-8207.810333041318	-5.991442352349404
9366000	-8208.860121225449	8209.0	-8202.014829928907	-6.845291296542339
9367000	-8213.009782036295	8209.0	-8206.316825117541	-6.692956918754707
9368000	-8208.147270051986	8210.4	-8202.258328745522	-5.888941306465291
9369000	-8211.677375248333	8218.0	-8206.186775892565	-5.4905993557681185
9370000	-8209.163491589594	8218.0	-8202.88294440177	-6.280547187822808
9371000	-8209.16710892328	8218.7	-8202.15980629136	-7.007302631920385
9372000	-8209.946909727696	8218.7	-8204.076776486016	-5.870133241680238
9373000	-8209.259613259474	8218.4	-8203.381338661671	-5.878274597802222
9374000	-8211.86954164548	8220.4	-8205.271143967304	-6.5983976781756954
9375000	-8210.588470905019	8221.3	-8204.421087548497	-6.167383356521823
9376000	-8209.595392256659	8222.8	-8203.891073591525	-5.704318665133037
9377000	-8210.171781172583	8223.5	-8202.860203982533	-7.311577190050519
9378000	-8210.797275854602	8224.5	-8204.860158473597	-5.937117381005468
9379000	-8213.557226252708	8216.5	-8207.204009786406	-6.353216466300303
9380000	-8210.21376659016	8218.0	-8203.921318108554	-6.2924484816056685
9381000	-8215.787026736514	8214.6	-8207.178367814913	-8.608658921600506
9382000	-8209.290584095135	8218.1	-8203.184414736214	-6.106169358921226
9383000	-8211.360566683965	8218.2	-8205.347838696405	-6.012727987559248
9384000	-8211.935373725459	8219.5	-8204.839827184727	-7.095546540732295
9385000	-8209.911756360509	8221.1	-8204.432498300594	-5.479258059914781
9386000	-8209.733593858078	8222.2	-8203.172058043025	-6.561535815053061
9387000	-8212.526553489406	8224.4	-8206.362230963921	-6.164322525484235
9388000	-8210.127509460704	8225.6	-8202.2945158757	-7.832993585004371
9389000	-8213.593958562624	8223.3	-8208.165821742763	-5.428136819861282
9390000	-8209.514739523911	8225.3	-8203.500318274077	-6.014421249835312
9391000	-8208.906509965727	8227.5	-8202.253331982047	-6.653177983679816
9392000	-8211.180627644113	8229.0	-8205.140939185747	-6.03968845836592
9393000	-8209.603569537387	8229.4	-8202.98128191451	-6.6222876228773915
9394000	-8209.082839339138	8229.9	-8202.099535618661	-6.983303720476287
9395000	-8208.517498054483	8228.6	-8202.208210343519	-6.309287710964426
9396000	-8209.114748560092	8227.2	-8203.037394680221	-6.077353879871037
9397000	-8210.30965737839	8227.6	-8203.626241993532	-6.683415384857983
9398000	-8212.463456590842	8229.9	-8206.278984547816	-6.184472043025246
9399000	-8210.235780095689	8218.6	-8203.862268329509	-6.373511766179863
9400000	-8208.716889126988	8220.6	-8202.879953166454	-5.836935960535159
9401000	-8211.299237333627	8222.1	-8204.294285817577	-7.004951516049302
9402000	-8208.918056584538	8222.1	-8202.955561293953	-5.962495290585629
9403000	-8210.50609067454	8223.0	-8203.873157337732	-6.632933336807943
9404000	-8210.23146967664	8223.6	-8202.81264619427	-7.418823482370212
9405000	-8209.969775448115	8224.4	-8203.966272901824	-6.003502546291815
9406000	-8211.270575537661	8225.6	-8205.00769139589	-6.262884141772082
9407000	-8209.534706301261	8226.5	-8203.506351900609	-6.028354400653138
9408000	-8210.234552842987	8227.4	-8203.099716835633	-7.134836007353495
9409000	-8213.954193643593	8237.3	-8205.939562536947	-8.014631106645375
9410000	-8210.610936230414	8238.4	-8204.739983023941	-5.870953206473405
9411000	-8209.303290606682	8241.1	-8203.519071926174	-5.784218680507886
9412000	-8209.111612327819	8241.1	-8202.416281146072	-6.695331181747112
9413000	-8214.058854796382	8246.0	-8207.329920972348	-6.728933824032987
9414000	-8211.08460410154	8246.8	-8204.293963952612	-6.790640148927533
9415000	-8209.41646126581	8249.6	-8203.218681387663	-6.1977798781471325
9416000	-8209.569197260778	8250.2	-8203.420822600456	-6.148374660323383
9417000	-8209.78568208592	8250.3	-8204.309008038226	-5.476674047693301
9418000	-8214.623676915784	8254.4	-8208.391783836552	-6.231893079232093
9419000	-8209.317950404622	8260.8	-8202.228455930073	-7.0894944745485065
9420000	-8213.492751722833	8259.1	-8206.203856527425	-7.288895195408118
9421000	-8209.930507169227	8260.5	-8203.711654668323	-6.218852500903485
9422000	-8209.752482640726	8262.2	-8202.13497285129	-7.617509789435612
9423000	-8209.988090356743	8262.7	-8203.506988812129	-6.481101544613866
9424000	-8212.24001516317	8264.7	-8205.35047563925	-6.889539523919269
9425000	-8211.109211289775	8265.5	-8204.944526168983	-6.16468512079099
9426000	-8209.337577756087	8267.5	-8203.143613300537	-6.1939644555492555
9427000	-8212.104543691034	8269.0	-8204.40858855497	-7.695955136063685
9428000	-8207.80615433516	8270.1	-8201.739328927388	-6.066825407772451
9429000	-8211.400776918486	8269.7	-8203.950029122258	-7.450747796228138
9430000	-8208.655231712908	8268.9	-8202.177048763235	-6.478182949672667
9431000	-8209.152854164558	8269.0	-8202.55051962453	-6.602334540027518
9432000	-8212.487794708884	8272.5	-8206.339906458585	-6.14788825029934
9433000	-8208.167027966674	8273.7	-8202.078222410975	-6.088805555698588
9434000	-8210.959041462802	8274.8	-8204.56437633347	-6.394665129331123
9435000	-8211.460690752887	8276.4	-8205.00478780415	-6.455902948737261
9436000	-8209.79665522408	8277.7	-8203.322433418474	-6.474221805604903
9437000	-8215.316890687141	8279.1	-8205.858948255032	-9.457942432108409
9438000	-8212.788411091202	8277.2	-8206.506157874719	-6.282253216482717
9439000	-8218.215904339053	8257.5	-8209.507066440081	-8.708837898971671
9440000	-8210.503009822605	8259.3	-8203.784002941487	-6.719006881117099
9441000	-8213.869999281933	8251.5	-8206.86570440085	-7.004294881081979
9442000	-8212.020517050067	8251.0	-8205.586364408447	-6.434152641619122
9443000	-8208.591381230737	8255.7	-8203.051774098081	-5.539607132656324
9444000	-8209.321214960304	8256.2	-8203.526386516507	-5.794828443797675
9445000	-8210.937826092399	8257.5	-8204.781502989776	-6.156323102623056
9446000	-8208.558912673594	8257.5	-8202.375192330366	-6.1837203432273995
9447000	-8215.707552773794	8262.3	-8209.75915354431	-5.94839922948529
9448000	-8211.92143574845	8262.0	-8205.50466285033	-6.416772898120894
9449000	-8209.081650444023	8265.0	-8201.85893820274	-7.222712241282982
9450000	-8214.707375024815	8266.8	-8206.827604467286	-7.879770557528433
9451000	-8209.938828799217	8268.4	-8202.68941969576	-7.249409103457097
9452000	-8208.62504983854	8272.0	-8202.036878253964	-6.588171584575333
9453000	-8209.230577939426	8271.4	-8203.47964719124	-5.750930748186728
9454000	-8209.036965843137	8270.0	-8203.171427878513	-5.865537964624877
9455000	-8212.413878025307	8273.1	-8205.97125284336	-6.442625181947356
9456000	-8210.999825425979	8274.1	-8202.926331783194	-8.073493642784584
9457000	-8212.358048679624	8273.8	-8204.126952986853	-8.231095692771277
9458000	-8207.982102889464	8276.8	-8201.55132303986	-6.43077984960431
9459000	-8210.03450190866	8276.6	-8202.745740813776	-7.288761094883855
9460000	-8210.972383096285	8277.9	-8204.505690214506	-6.466692881778767
9461000	-8213.037707235817	8279.3	-8204.301598360362	-8.736108875455152
9462000	-8212.481379350053	8278.6	-8206.92102238733	-5.5603569627211655
9463000	-8209.529088953312	8281.4	-8203.048181366583	-6.48090758672927
9464000	-8209.040525442288	8282.8	-8202.966005884791	-6.074519557496193
9465000	-8211.498670873158	8284.6	-8203.973360532176	-7.525310340981024
9466000	-8210.14497623809	8285.4	-8204.355747020216	-5.789229217875043
9467000	-8213.594538921867	8286.2	-8206.056596990946	-7.537941930920195
9468000	-8209.138742195275	8288.6	-8202.152159404712	-6.986582790564143
9469000	-8209.18154744961	8289.5	-8203.059081254338	-6.122466195272089
9470000	-8212.358031323123	8292.4	-8205.74271241152	-6.615318911602991
9471000	-8209.745267373282	8293.4	-8204.019980542995	-5.725286830286894
9472000	-8211.633338482505	8294.2	-8205.4997676477	-6.133570834805515
9473000	-8212.616490023205	8295.2	-8204.96899419511	-7.647495828096465
9474000	-8209.80207927435	8297.2	-8203.408042520996	-6.394036753354165
9475000	-8210.14809406107	8298.4	-8203.273914440968	-6.8741796201038
9476000	-8213.120079693099	8300.8	-8207.062281031083	-6.057798662015916
9477000	-8207.512311426786	8304.0	-8201.698241580008	-5.814069846777251
9478000	-8207.813819166888	8304.2	-8201.796029046869	-6.017790120019019
9479000	-8210.310705203603	8301.8	-8203.341429617387	-6.9692755862168685
9480000	-8212.17939842188	8304.7	-8205.7430923126	-6.436306109281696
9481000	-8210.55079845422	8305.7	-8203.342543988518	-7.208254465703031
9482000	-8208.136036591886	8308.0	-8201.810396258172	-6.325640333713979
9483000	-8214.819217736667	8313.4	-8208.29865672657	-6.520561010095726
9484000	-8208.610583706908	8315.6	-8203.061703412055	-5.548880294852221
9485000	-8212.403084774396	8315.3	-8205.832394835967	-6.570689938428696
9486000	-8211.03734556737	8316.4	-8204.077866229127	-6.95947933824368
9487000	-8209.59299394878	8318.2	-8203.316315945647	-6.276678003132712
9488000	-8209.998774769785	8319.0	-8202.779428934044	-7.219345835742073
9489000	-8211.783817372363	8321.5	-8205.756343054538	-6.0274743178257415
9490000	-8210.220821068711	8322.5	-8204.437750345163	-5.783070723547823
9491000	-8209.293381318352	8323.8	-8203.753471492566	-5.539909825786512
9492000	-8211.227185652477	8325.2	-8204.863522116633	-6.363663535843241
9493000	-8217.723963135191	8328.9	-8210.54014864617	-7.183814489019825
9494000	-8209.383130887132	8333.7	-8202.811637930266	-6.571492956865256
9495000	-8211.722699130461	8332.5	-8205.87222380807	-5.850475322391508
9496000	-8217.785946090991	8334.7	-8210.778477464704	-7.007468626286135
9497000	-8212.351892476489	8330.6	-8205.576693025623	-6.7751994508651325
9498000	-8210.861815189472	8331.1	-8203.735904188152	-7.125911001320211
9499000	-8212.195559925167	8327.6	-8205.543534503493	-6.6520254216743435
9500000	-8212.611343322384	8327.4	-8205.288321663384	-7.3230216590004735
9501000	-8209.718686365002	8329.7	-8202.703828465223	-7.014857899779993
9502000	-8212.443781698841	8330.1	-8204.984625218241	-7.459156480599779
9503000	-8211.668178956726	8330.8	-8202.586208768433	-9.081970188293717
9504000	-8216.553000069063	8326.0	-8208.799932747119	-7.753067321944342
9505000	-8208.590774177908	8332.5	-8201.34102841938	-7.249745758528839
9506000	-8212.913209242157	8330.4	-8206.619959049814	-6.293250192342123
9507000	-8213.218605578017	8331.4	-8206.093983644452	-7.124621933564791
9508000	-8208.368862027224	8336.6	-8202.510857063271	-5.85800496395327
9509000	-8214.614859883544	8333.9	-8208.680924291602	-5.933935591942587
9510000	-8212.118010613642	8334.1	-8204.122751512	-7.995259101640981
9511000	-8210.771523990954	8334.9	-8205.115477001567	-5.656046989385777
9512000	-8212.580698411864	8334.9	-8205.89268097492	-6.688017436945987
9513000	-8212.796269115675	8334.4	-8206.947625095036	-5.848644020639616
9514000	-8210.848827745727	8335.2	-8205.356864781335	-5.491962964391262
9515000	-8208.440828414254	8338.1	-8201.950718682192	-6.4901097320615895
9516000	-8209.619819749998	8338.2	-8203.616333822492	-6.003485927505306
9517000	-8210.638616264594	8339.0	-8202.471981770217	-8.166634494377336
9518000	-8208.250807165887	8338.9	-8201.261284964372	-6.989522201515319
9519000	-8213.149495129452	8332.7	-8205.500413795125	-7.649081334326809
9520000	-8210.955956880127	8333.7	-8204.120441543091	-6.835515337036375
9521000	-8215.443394051137	8329.9	-8207.240627405954	-8.202766645182992
9522000	-8208.055450551665	8336.0	-8202.216547227916	-5.838903323748557
9523000	-8213.567349219697	8334.8	-8207.652114459726	-5.915234759971031
9524000	-8213.331493783278	8335.6	-8206.469688975809	-6.861804807469525
9525000	-8208.831099510797	8340.6	-8202.676570074143	-6.154529436653124
9526000	-8214.804432427722	8340.5	-8208.854638014825	-5.949794412895266
9527000	-8207.540482431414	8344.2	-8201.297787449299	-6.242694982114167
9528000	-8207.676233532711	8346.3	-8201.892908215112	-5.783325317599456
9529000	-8211.274999979269	8348.8	-8204.48081738413	-6.794182595138631
9530000	-8207.474742653458	8346.7	-8201.7590574254	-5.715685228057506
9531000	-8211.713399207738	8348.7	-8204.791881217054	-6.921517990683722
9532000	-8210.301646697466	8349.3	-8204.207364684677	-6.094282012789998
9533000	-8211.365498402405	8350.1	-8204.21585508842	-7.149643313985649
9534000	-8211.346906469	8351.0	-8204.204954456158	-7.141952012841693
