#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6135000	-8210.472681973903	-8202.683729039309	-7.7889529345945	-8202.683729039309	0.9801427476493647	-7.7889529345945	2.2062453898071555
6136000	-8214.298488204724	-8208.07019415605	-6.228294048674503	-8208.07019415605	1.1138405370352802	-6.228294048674503	1.1578923812324535
6137000	-8209.28241765773	-8203.53839130436	-5.744026353370446	-8203.53839130436	1.0910599880613268	-5.744026353370446	0.8745515057901804
6138000	-8209.408109043557	-8201.812340524939	-7.59576851861884	-8201.812340524939	1.0179411227686275	-7.59576851861884	2.0723510187045155
6139000	-8212.286833046626	-8207.131477454102	-5.155355592524444	-8207.131477454102	0.931736022435494	-5.155355592524444	0.9919945154883456
6140000	-8211.939854427903	-8206.248709739059	-5.691144688844108	-8206.248709739059	1.1248868027741379	-5.691144688844108	0.8281712386702909
6141000	-8209.393913331167	-8203.68416436887	-5.709748962296989	-8203.68416436887	0.9995864105799528	-5.709748962296989	1.4005081410767384
6142000	-8207.693968402855	-8202.20907322105	-5.484895181804306	-8202.20907322105	1.0029753460527808	-5.484895181804306	1.0157305147557354
6143000	-8211.828832316354	-8205.826351864318	-6.002480452035618	-8205.826351864318	1.1011147938720731	-6.002480452035618	0.5974978638391676
6144000	-8208.676096023342	-8202.835093297786	-5.841002725555859	-8202.835093297786	1.092093811129789	-5.841002725555859	0.9968534482349579
6145000	-8213.264617039591	-8207.277982545625	-5.9866344939664025	-8207.277982545625	1.1451405165710546	-5.9866344939664025	0.9328838298734227
6146000	-8208.648448542137	-8202.38167450686	-6.266774035276569	-8202.38167450686	1.0144200960471743	-6.266774035276569	1.5847172298437673
6147000	-8210.04555478719	-8204.446460190286	-5.59909459690431	-8204.446460190286	1.0246382752581016	-5.59909459690431	0.8906057443707348
6148000	-8215.09255576163	-8209.00961064553	-6.082945116100699	-8209.00961064553	1.07174825867608	-6.082945116100699	1.2727110028325426
6149000	-8214.07553486389	-8208.263349617231	-5.81218524665922	-8208.263349617231	1.1165030662390727	-5.81218524665922	0.9861609021712349
6150000	-8208.810012536993	-8203.304504787488	-5.5055077495054645	-8203.304504787488	1.036495031114785	-5.5055077495054645	0.9115744726645277
6151000	-8213.822662944865	-8208.16047782392	-5.6621851209456935	-8208.16047782392	1.0440049838337973	-5.6621851209456935	1.0170456969099988
6152000	-8209.037730641889	-8202.506109738728	-6.531620903161636	-8202.506109738728	1.0429223585707625	-6.531620903161636	1.587983605030596
6153000	-8210.013879736836	-8204.550781153548	-5.463098583288315	-8204.550781153548	0.9880377611235359	-5.463098583288315	0.8371022683460412
6154000	-8208.103041857874	-8202.310522994738	-5.792518863135481	-8202.310522994738	1.0071777798261154	-5.792518863135481	1.1466668618070068
6155000	-8212.196013362836	-8206.41810023194	-5.777913130896876	-8206.41810023194	1.0535001189186644	-5.777913130896876	0.9672823356601962
6156000	-8209.389052278535	-8203.703517846243	-5.685534432291924	-8203.703517846243	1.0416914620911502	-5.685534432291924	1.0920827182392099
6157000	-8208.720709467798	-8203.179908109589	-5.540801358208918	-8203.179908109589	1.044404641364029	-5.540801358208918	0.8083413639220488
6158000	-8209.68868495926	-8203.653957100147	-6.034727859112107	-8203.653957100147	1.1077884391462318	-6.034727859112107	0.6126918846690086
6159000	-8209.254967007331	-8203.801570808662	-5.453396198668675	-8203.801570808662	0.9980075412833302	-5.453396198668675	1.0392811982356538
6160000	-8210.214886126783	-8204.55757376727	-5.657312359513473	-8204.55757376727	0.9954043876863008	-5.657312359513473	1.0688325561218988
6161000	-8210.141088753406	-8204.299958057913	-5.841130695492617	-8204.299958057913	1.1201998225563106	-5.841130695492617	0.696539459681341
6162000	-8212.532193586818	-8205.611716420342	-6.920477166474901	-8205.611716420342	1.0213790183883367	-6.920477166474901	1.6239834412609937
6163000	-8207.707727879322	-8202.370283419341	-5.337444459981997	-8202.370283419341	1.0129300165196926	-5.337444459981997	0.9205880191405567
6164000	-8207.231445005571	-8201.759574103762	-5.471870901808591	-8201.759574103762	1.0146245987173692	-5.471870901808591	1.0269478659135127
6165000	-8214.07230686864	-8207.694008789356	-6.378298079284633	-8207.694008789356	1.0886827113597561	-6.378298079284633	1.4531331342601763
6166000	-8216.00164729555	-8208.809987395647	-7.1916598999028345	-8208.809987395647	1.1377847644240842	-7.1916598999028345	0.38837789634751224
6167000	-8211.731587996595	-8206.036702142366	-5.69488585422833	-8206.036702142366	1.0633322522328454	-5.69488585422833	0.9240368061992759
6168000	-8207.558901765135	-8202.041287244212	-5.517614520922699	-8202.041287244212	1.0201228052038358	-5.517614520922699	0.8501898908516806
6169000	-8208.86543184547	-8202.977470677853	-5.887961167616213	-8202.977470677853	0.9779761123856704	-5.887961167616213	1.4444126853236587
6170000	-8212.425815002245	-8206.817589999204	-5.60822500304112	-8206.817589999204	1.0370569439038408	-5.60822500304112	1.004869217348921
6171000	-8209.392320861563	-8203.808413944567	-5.583906916996455	-8203.808413944567	1.0307065496301049	-5.583906916996455	0.9627769187333461
6172000	-8209.167815887717	-8203.244996406915	-5.92281948080187	-8203.244996406915	1.0336974783017177	-5.92281948080187	1.226582676150189
6173000	-8209.28982237297	-8201.813012873861	-7.476809499108695	-8201.813012873861	1.054171149268816	-7.476809499108695	1.8902035042090979
6174000	-8209.001526521175	-8203.06777783871	-5.933748682464813	-8203.06777783871	0.9701428515942108	-5.933748682464813	1.5808161611057738
6175000	-8208.43296410075	-8202.291637300883	-6.141326799866654	-8202.291637300883	1.0311677509929211	-6.141326799866654	1.4300308503620895
6176000	-8209.751437994535	-8203.761060259607	-5.990377734927742	-8203.761060259607	1.1080287197577827	-5.990377734927742	1.0348120413088195
6177000	-8212.67408319546	-8206.513295774566	-6.160787420893874	-8206.513295774566	1.1549525059068002	-6.160787420893874	1.0813956354452336
6178000	-8217.476497910022	-8209.069080275889	-8.407417634132702	-8209.069080275889	1.103224779380187	-8.407417634132702	2.011779720142322
6179000	-8209.970684991735	-8204.059478517895	-5.911206473840667	-8204.059478517895	1.06789904910704	-5.911206473840667	0.6657792534500175
6180000	-8212.231980581359	-8204.86690498602	-7.3650755953386735	-8204.86690498602	1.1334260506402403	-7.3650755953386735	1.7404441206528936
6181000	-8208.465263425129	-8202.64303760863	-5.82222581649917	-8202.64303760863	1.0739004984089595	-5.82222581649917	1.0661895885742096
6182000	-8208.152853948306	-8201.577597674455	-6.575256273850387	-8201.577597674455	1.0420991863825457	-6.575256273850387	1.5563684635858566
6183000	-8208.493729651016	-8202.700114998423	-5.793614652592837	-8202.700114998423	1.0770715255760714	-5.793614652592837	1.1850798595766565
6184000	-8209.71765631414	-8203.9351733097	-5.782483004440632	-8203.9351733097	1.0829309558852154	-5.782483004440632	0.7107529960531184
6185000	-8208.951485897813	-8203.149342005965	-5.802143891847114	-8203.149342005965	1.0662917259750844	-5.802143891847114	0.6165796905994823
6186000	-8209.794489987933	-8204.391279793344	-5.403210194588776	-8204.391279793344	1.021614129676458	-5.403210194588776	0.8259262868224897
6187000	-8207.373796300853	-8201.843425323943	-5.530370976911303	-8201.843425323943	1.053363088095021	-5.530370976911303	0.9515019035931607
6188000	-8211.931793107686	-8206.23241583808	-5.699377269605096	-8206.23241583808	0.9907440225084353	-5.699377269605096	1.0463921284918247
6189000	-8206.950596948953	-8201.483430065686	-5.467166883267632	-8201.483430065686	1.0027810174495528	-5.467166883267632	0.9570472272416106
6190000	-8207.975441793247	-8201.846414166013	-6.129027627234189	-8201.846414166013	1.0260473187566335	-6.129027627234189	1.4480678268608347
6191000	-8212.41879111929	-8204.944269676143	-7.4745214431462905	-8204.944269676143	1.115477422165284	-7.4745214431462905	1.7404353457331587
6192000	-8208.571470098184	-8202.288532701994	-6.282937396190043	-8202.288532701994	0.9921679894727323	-6.282937396190043	1.4752353668986105
6193000	-8208.34987309309	-8202.642718789877	-5.707154303212187	-8202.642718789877	1.0020214278922774	-5.707154303212187	1.3155941053804214
6194000	-8222.105905897446	-8216.21613409119	-5.889771806256391	-8216.21613409119	1.1914411927809028	-5.889771806256391	0.7742628645642424
6195000	-8213.645967604294	-8208.11331850703	-5.532649097263501	-8208.11331850703	1.0459117738786754	-5.532649097263501	0.6906345769049279
6196000	-8207.86333474492	-8202.208141488165	-5.655193256753688	-8202.208141488165	0.9735831437837835	-5.655193256753688	0.6364014027479123
6197000	-8210.363142223385	-8204.566933529419	-5.796208693966445	-8204.566933529419	1.0233303332199726	-5.796208693966445	1.011043643299987
6198000	-8209.954482307443	-8204.58222200094	-5.372260306503746	-8204.58222200094	0.9797773489983388	-5.372260306503746	0.8570837340385591
6199000	-8209.745479892143	-8203.348905379122	-6.396574513021527	-8203.348905379122	1.0285875273995653	-6.396574513021527	1.617980931096145
6200000	-8214.28532578707	-8209.105454723289	-5.17987106378072	-8209.105454723289	0.9849695335198513	-5.17987106378072	1.0112035280988236
6201000	-8211.329716398395	-8205.673150242443	-5.656566155952598	-8205.673150242443	1.0616467555718487	-5.656566155952598	0.7886834531097462
6202000	-8208.413169643563	-8202.44828363985	-5.964886003713395	-8202.44828363985	1.0029460536299717	-5.964886003713395	0.5394455712452666
6203000	-8210.995110910082	-8205.119389297879	-5.875721612202726	-8205.119389297879	1.007304899331161	-5.875721612202726	1.2666924106907702
6204000	-8211.23648398776	-8204.659209109286	-6.577274878472889	-8204.659209109286	1.0677985381799369	-6.577274878472889	1.4237509221283686
6205000	-8210.301945590903	-8204.548288250986	-5.753657339917767	-8204.548288250986	0.9990032332978233	-5.753657339917767	0.6334109782646608
6206000	-8209.551889921582	-8203.492294122489	-6.059595799093893	-8203.492294122489	1.1015505429414598	-6.059595799093893	0.5519744804925982
6207000	-8209.228776163525	-8202.892091767744	-6.336684395780726	-8202.892091767744	0.9829331341370275	-6.336684395780726	0.46412129341613484
6208000	-8210.37958813727	-8204.334617632276	-6.044970504994485	-8204.334617632276	1.1750404108063015	-6.044970504994485	1.2269610436652962
6209000	-8210.757641230395	-8205.043324771601	-5.7143164587938875	-8205.043324771601	0.9653319524351852	-5.7143164587938875	0.6364772666460276
6210000	-8210.443231323447	-8204.63975570669	-5.803475616756353	-8204.63975570669	1.1221066782437488	-5.803475616756353	0.8474393353055125
6211000	-8208.12128052839	-8202.631259385635	-5.4900211427551	-8202.631259385635	1.049762543761555	-5.4900211427551	1.0103393625471337
6212000	-8214.73486407401	-8206.13382771836	-8.601036355649313	-8206.13382771836	1.1224205040263158	-8.601036355649313	2.1720594719382453
6213000	-8209.346862567429	-8203.277353241163	-6.069509326266466	-8203.277353241163	1.008783759069671	-6.069509326266466	0.5309478338196467
6214000	-8210.031254350302	-8204.19572035426	-5.835533996040795	-8204.19572035426	1.1301352465862498	-5.835533996040795	0.8864725630449083
6215000	-8213.80765410463	-8207.056155555192	-6.751498549437873	-8207.056155555192	1.1121336643118511	-6.751498549437873	1.4648746888688973
6216000	-8208.350675787304	-8202.535017648128	-5.815658139176512	-8202.535017648128	1.0368421241365666	-5.815658139176512	1.2335450527102916
6217000	-8212.174528835996	-8206.33886233974	-5.835666496255113	-8206.33886233974	1.0591873111524572	-5.835666496255113	0.7787003134147376
6218000	-8208.031383146677	-8201.588777532344	-6.442605614332255	-8201.588777532344	0.9917415020793655	-6.442605614332255	1.6786713394871862
6219000	-8212.198853229522	-8206.663608774603	-5.5352444549182325	-8206.663608774603	0.9823789399952275	-5.5352444549182325	0.7229211453872749
6220000	-8210.413590797725	-8204.518892231348	-5.8946985663766505	-8204.518892231348	0.9744262046253461	-5.8946985663766505	0.5429213290522805
6221000	-8207.896819181642	-8202.410433327963	-5.486385853678513	-8202.410433327963	0.9859324430699692	-5.486385853678513	0.8657517049009572
6222000	-8211.980062852463	-8206.478049784813	-5.50201306764956	-8206.478049784813	0.9953711968413005	-5.50201306764956	0.7642949006278026
6223000	-8210.010810742182	-8202.846573953439	-7.164236788743045	-8202.846573953439	1.0152472286608034	-7.164236788743045	1.9356611698587525
6224000	-8211.077071632892	-8205.119955000848	-5.957116632043244	-8205.119955000848	1.1447445821526199	-5.957116632043244	1.1446164798319307
6225000	-8210.852049588075	-8205.14018479644	-5.7118647916339045	-8205.14018479644	1.1616101957921219	-5.7118647916339045	0.9302539618952773
6226000	-8208.655833969266	-8203.009387961953	-5.646446007313763	-8203.009387961953	1.0484346342280326	-5.646446007313763	1.1937015332561975
6227000	-8209.731518609353	-8203.614432750723	-6.117085858630295	-8203.614432750723	1.1137306583217892	-6.117085858630295	1.2890895876885855
6228000	-8208.951793628394	-8203.05119166441	-5.900601963983185	-8203.05119166441	1.0613196649474328	-5.900601963983185	0.6215281451842982
6229000	-8208.079319663244	-8202.52974086189	-5.549578801354209	-8202.52974086189	1.0366411676390557	-5.549578801354209	0.8754295993998908
6230000	-8209.656636687245	-8204.197687016136	-5.458949671108512	-8204.197687016136	1.021166014318185	-5.458949671108512	0.7694039766781027
6231000	-8207.143159870357	-8201.729610220043	-5.413549650312413	-8201.729610220043	1.0166633162605758	-5.413549650312413	0.9887965114402193
6232000	-8212.39940940086	-8203.619507950305	-8.779901450555215	-8203.619507950305	1.0002926555384557	-8.779901450555215	2.4118175070320116
6233000	-8210.008127028192	-8204.300494000392	-5.707633027799482	-8204.300494000392	1.0110685297694035	-5.707633027799482	0.6729175327744337
6234000	-8207.127816913113	-8201.469403357823	-5.658413555289908	-8201.469403357823	1.0288855751748185	-5.658413555289908	0.9916059738941905
6235000	-8209.263399499483	-8203.803218732235	-5.460180767247722	-8203.803218732235	1.0009141182875614	-5.460180767247722	0.7435504178382899
6236000	-8216.368149438755	-8209.111484418121	-7.256665020633109	-8209.111484418121	0.9724170508175035	-7.256665020633109	2.038158871260523
6237000	-8209.964339502223	-8203.647669868953	-6.316669633269862	-8203.647669868953	1.1002117984110267	-6.316669633269862	1.406462145459023
6238000	-8213.828570031148	-8205.17690016555	-8.651669865597578	-8205.17690016555	0.9657660991798753	-8.651669865597578	0.22806129218791368
6239000	-8207.854149099945	-8202.370394466088	-5.483754633857641	-8202.370394466088	1.0378185356733618	-5.483754633857641	0.9838011574810356
6240000	-8207.164724365788	-8201.494288362475	-5.67043600331233	-8201.494288362475	1.0200650279286039	-5.67043600331233	1.1848155277629384
6241000	-8210.10492509506	-8203.541497363867	-6.563427731193407	-8203.541497363867	1.044157713233073	-6.563427731193407	1.469013268813163
6242000	-8208.106048112406	-8202.277844016759	-5.82820409564736	-8202.277844016759	1.0905759453857864	-5.82820409564736	1.128586753690543
6243000	-8208.14581117596	-8202.375225852627	-5.770585323332715	-8202.375225852627	1.0485159085858504	-5.770585323332715	0.7124129417149887
6244000	-8210.698529902134	-8204.567430832858	-6.1310990692756455	-8204.567430832858	1.0618310769617791	-6.1310990692756455	0.5637480308910923
6245000	-8215.696604841418	-8210.070395525701	-5.626209315715652	-8210.070395525701	1.1388321643661514	-5.626209315715652	0.8388617376750263
6246000	-8209.589790314221	-8204.23084897828	-5.358941335940457	-8204.23084897828	1.015676844579335	-5.358941335940457	0.9958432241049665
6247000	-8208.992331471834	-8203.591886889802	-5.400444582032494	-8203.591886889802	1.0088804928538166	-5.400444582032494	0.8516436436243741
6248000	-8211.843587673991	-8206.410757426369	-5.432830247623235	-8206.410757426369	0.9639092192665735	-5.432830247623235	1.1274826678496743
6249000	-8211.006796563293	-8204.594581331045	-6.412215232248975	-8204.594581331045	1.0171053483229275	-6.412215232248975	1.5681205855177893
6250000	-8210.573000128674	-8204.950063886723	-5.62293624195038	-8204.950063886723	1.0251776910684485	-5.62293624195038	0.8876163544662389
6251000	-8209.638672825611	-8203.90341414867	-5.735258676941237	-8203.90341414867	1.0884220733138945	-5.735258676941237	0.7024305356690984
6252000	-8208.481498569716	-8203.204325587076	-5.2771729826399625	-8203.204325587076	0.9980747827755844	-5.2771729826399625	0.8634764809631609
6253000	-8211.788546048445	-8205.350125742201	-6.4384203062433	-8205.350125742201	1.0598588869933958	-6.4384203062433	0.48241587501650324
6254000	-8209.526544747327	-8201.96764650613	-7.558898241197541	-8201.96764650613	0.9824748118401733	-7.558898241197541	2.049314987629367
6255000	-8207.96180594947	-8202.25222783413	-5.70957811533991	-8202.25222783413	1.0508066609999682	-5.70957811533991	1.0462928503297495
6256000	-8208.706086225464	-8203.138297247635	-5.567788977828731	-8203.138297247635	0.9725212244695498	-5.567788977828731	1.284307139431714
6257000	-8211.643296972486	-8206.151364339481	-5.491932633006078	-8206.151364339481	0.9742897399683059	-5.491932633006078	0.795721797610749
6258000	-8207.154394938541	-8201.59080052754	-5.5635944110013575	-8201.59080052754	1.063189030084506	-5.5635944110013575	0.9287314836409841
6259000	-8212.828037386096	-8207.01221816072	-5.815819225376165	-8207.01221816072	1.0490371554188913	-5.815819225376165	0.7703319689213144
6260000	-8211.789289069196	-8205.651974697268	-6.137314371929071	-8205.651974697268	1.1086726653386039	-6.137314371929071	1.1242043939936914
6261000	-8208.191162971025	-8202.472730899266	-5.718432071758901	-8202.472730899266	1.029307557172646	-5.718432071758901	0.7086757570811482
6262000	-8210.282116060516	-8204.416406523254	-5.865709537262346	-8204.416406523254	1.117843007501428	-5.865709537262346	0.6078433973705497
6263000	-8209.737938962468	-8203.133962399754	-6.603976562713186	-8203.133962399754	1.1083228666020348	-6.603976562713186	1.4236741768539702
6264000	-8210.933088352862	-8203.6728722114	-7.260216141461539	-8203.6728722114	1.0481679637885821	-7.260216141461539	1.7599931662701405
6265000	-8209.923725601204	-8204.024811045467	-5.898914555737937	-8204.024811045467	1.0298594058163826	-5.898914555737937	0.5907915639603704
6266000	-8210.084789043853	-8202.975478056565	-7.109310987287037	-8202.975478056565	1.0395401436113303	-7.109310987287037	0.3583839516961895
6267000	-8211.014179315203	-8205.47812506785	-5.536054247353844	-8205.47812506785	0.9864760692959575	-5.536054247353844	1.0307536852006292
6268000	-8210.56879329176	-8203.738405934337	-6.830387357424993	-8203.738405934337	1.002849746681118	-6.830387357424993	1.7138468603142025
6269000	-8210.502205162948	-8204.71835093836	-5.783854224587266	-8204.71835093836	1.1204627524937607	-5.783854224587266	0.7801984252303121
6270000	-8208.163174400335	-8202.684740056653	-5.478434343682925	-8202.684740056653	1.0521967610114331	-5.478434343682925	0.841091457107757
6271000	-8210.324476728227	-8203.326934041514	-6.997542686712329	-8203.326934041514	1.0477440343697393	-6.997542686712329	1.7605483543659224
6272000	-8208.131660830262	-8201.72095635564	-6.410704474621695	-8201.72095635564	1.074872901978189	-6.410704474621695	1.4297761735973105
6273000	-8212.16237133874	-8206.36642984857	-5.795941490170369	-8206.36642984857	1.1219572328401366	-5.795941490170369	1.1915285609757331
6274000	-8208.395988505326	-8202.455851197841	-5.940137307484712	-8202.455851197841	1.0601564846557814	-5.940137307484712	1.1886499353871858
6275000	-8211.05429343248	-8204.32683645626	-6.727456976221323	-8204.32683645626	1.1729238918110756	-6.727456976221323	0.43529252869454765
6276000	-8209.258764676899	-8203.730510406684	-5.52825427021485	-8203.730510406684	1.0087736000376748	-5.52825427021485	0.9264640316124458
6277000	-8211.404908329383	-8205.671522129396	-5.7333861999877485	-8205.671522129396	1.051330105797121	-5.7333861999877485	1.1469069093943092
6278000	-8210.98649834152	-8205.381765233256	-5.604733108262041	-8205.381765233256	1.0023094448834693	-5.604733108262041	1.3400218565331734
6279000	-8209.464030994961	-8203.829095290674	-5.634935704286626	-8203.829095290674	1.070153448757718	-5.634935704286626	0.817955138698871
6280000	-8207.924783239507	-8201.93219676929	-5.99258647021624	-8201.93219676929	1.0717381892575386	-5.99258647021624	1.1763124116875459
6281000	-8211.921226291148	-8206.416559598962	-5.504666692186132	-8206.416559598962	1.011248155237941	-5.504666692186132	1.307968991081279
6282000	-8209.510368557918	-8203.660246562671	-5.85012199524623	-8203.660246562671	1.0636576182682096	-5.85012199524623	1.1152062427367693
6283000	-8208.507648757073	-8202.879874782164	-5.627773974909108	-8202.879874782164	1.0399602469517588	-5.627773974909108	1.0316202874899238
6284000	-8208.636025652972	-8202.73635813301	-5.899667519961348	-8202.73635813301	1.0492638555232068	-5.899667519961348	1.2700722643835674
6285000	-8211.140941603411	-8205.068489826537	-6.072451776874694	-8205.068489826537	1.1294330929614935	-6.072451776874694	1.177821787845163
6286000	-8213.02744486551	-8207.47198789784	-5.555456967669036	-8207.47198789784	1.0325198542259608	-5.555456967669036	1.0403739422156377
6287000	-8211.557671916278	-8204.798048751676	-6.759623164602979	-8204.798048751676	0.9913208963809321	-6.759623164602979	0.4114676427566339
6288000	-8209.246424007513	-8202.409461635438	-6.83696237207633	-8202.409461635438	1.1183179918061155	-6.83696237207633	1.6056694230226722
6289000	-8212.822535905088	-8206.607035726973	-6.215500178116458	-8206.607035726973	1.0642727102824021	-6.215500178116458	0.5318787608734219
6290000	-8214.796736949758	-8208.273884431946	-6.52285251781255	-8208.273884431946	1.0683885021493362	-6.52285251781255	0.46524933635954935
6291000	-8214.37015349956	-8208.357996641835	-6.0121568577249285	-8208.357996641835	1.0258362546468065	-6.0121568577249285	1.3206397825116958
6292000	-8209.502361136514	-8201.46810731237	-8.034253824144303	-8201.46810731237	1.0591178424530248	-8.034253824144303	2.0884272031328126
6293000	-8208.770687420829	-8202.942071805332	-5.8286156154973	-8202.942071805332	1.1216979315779114	-5.8286156154973	0.9918840727592942
6294000	-8209.983330135077	-8204.278723487472	-5.704606647605757	-8204.278723487472	1.0621493759904825	-5.704606647605757	0.9900454235602999
6295000	-8209.958875556293	-8204.517214094582	-5.441661461710847	-8204.517214094582	1.006412819490532	-5.441661461710847	1.1996687802179933
6296000	-8209.605268045025	-8203.545715473152	-6.059552571872764	-8203.545715473152	0.9547648679818381	-6.059552571872764	1.6366678746592351
6297000	-8210.506748502845	-8204.216006039105	-6.2907424637399005	-8204.216006039105	1.0832605873083545	-6.2907424637399005	1.5214000025662846
6298000	-8211.238300714387	-8204.924256279275	-6.314044435111743	-8204.924256279275	1.0569307863040303	-6.314044435111743	0.4836026719701137
6299000	-8209.834151114099	-8202.111958596935	-7.722192517163268	-8202.111958596935	1.0095326651292684	-7.722192517163268	2.0048569604059807
6300000	-8208.359259948558	-8202.564169615274	-5.795090333283451	-8202.564169615274	1.034615445797407	-5.795090333283451	0.6350328952816753
6301000	-8213.413114282968	-8207.57757992771	-5.835534355257508	-8207.57757992771	0.9476214301696585	-5.835534355257508	0.5780902901310611
6302000	-8209.474354619859	-8203.231808153341	-6.242546466518229	-8203.231808153341	1.0690195787197865	-6.242546466518229	1.4566976815943782
6303000	-8210.027650595934	-8204.498515208164	-5.529135387768439	-8204.498515208164	1.027441969126654	-5.529135387768439	0.8174955522769756
6304000	-8206.862949328746	-8201.118242313409	-5.744707015336983	-8201.118242313409	1.0125603659644287	-5.744707015336983	1.2193431945934596
6305000	-8210.580864990941	-8204.841599584759	-5.739265406182302	-8204.841599584759	1.0705647618675047	-5.739265406182302	0.8476617467377956
6306000	-8208.079029619455	-8202.202809616363	-5.87622000309254	-8202.202809616363	1.027339047152449	-5.87622000309254	0.6322048871432305
6307000	-8210.068871527475	-8204.175658709972	-5.89321281750382	-8204.175658709972	1.1684137990461299	-5.89321281750382	0.9567671117444437
6308000	-8217.583458643312	-8211.869132303424	-5.714326339888014	-8211.869132303424	1.0545532632420676	-5.714326339888014	1.2579683940841238
6309000	-8209.569384810411	-8202.030477107417	-7.538907702993759	-8202.030477107417	0.9976849532901699	-7.538907702993759	1.9928905230738507
6310000	-8208.955719215877	-8203.421462766726	-5.534256449151592	-8203.421462766726	1.0086628372632551	-5.534256449151592	0.7342989017857755
6311000	-8210.383154423389	-8204.671296981918	-5.711857441471225	-8204.671296981918	0.9911102577681397	-5.711857441471225	0.6516980040483199
6312000	-8209.506545756645	-8203.44845561109	-6.05809014555552	-8203.44845561109	1.015981648520791	-6.05809014555552	1.4706000055533317
6313000	-8209.84849536578	-8203.82034426576	-6.028151100021986	-8203.82034426576	1.1253381205289403	-6.028151100021986	0.5647723835272722
6314000	-8211.873280357733	-8206.22159744491	-5.6516829128237696	-8206.22159744491	0.9717417558042905	-5.6516829128237696	1.4238707014290921
6315000	-8208.985422852023	-8203.191034622265	-5.794388229759488	-8203.191034622265	1.0934770096993782	-5.794388229759488	0.7010954314751267
6316000	-8211.96267122718	-8205.515640435331	-6.447030791849384	-8205.515640435331	1.0615069163371857	-6.447030791849384	1.5573943117135876
6317000	-8209.22253148885	-8203.235453758103	-5.98707773074522	-8203.235453758103	1.0142255422078974	-5.98707773074522	1.212919766260021
6318000	-8211.074367942856	-8205.343804679487	-5.730563263368012	-8205.343804679487	1.0614690446758084	-5.730563263368012	0.959899622775926
6319000	-8209.498823278196	-8203.72959601237	-5.76922726582664	-8203.72959601237	0.9957156656303494	-5.76922726582664	1.445804493173887
6320000	-8209.040473618272	-8203.332922305553	-5.707551312717628	-8203.332922305553	1.0575219884039186	-5.707551312717628	0.7089946304357153
6321000	-8209.404162551025	-8202.95655615967	-6.447606391355883	-8202.95655615967	1.0949703669413173	-6.447606391355883	1.4237255361603314
6322000	-8207.113607694537	-8201.575787116517	-5.537820578019293	-8201.575787116517	1.0097787252446784	-5.537820578019293	0.9886765168980742
6323000	-8208.633913645768	-8202.261751716414	-6.372161929354331	-8202.261751716414	1.0025786717196947	-6.372161929354331	1.6168100177435463
6324000	-8209.082075259996	-8203.259008552675	-5.8230667073210896	-8203.259008552675	1.0584557295560377	-5.8230667073210896	0.659310172871214
6325000	-8210.59326515178	-8204.24123135733	-6.352033794449441	-8204.24123135733	1.0702774762982294	-6.352033794449441	1.2989912820955338
6326000	-8209.984708223239	-8204.373353825678	-5.611354397561023	-8204.373353825678	1.0585175825817308	-5.611354397561023	1.1260877447065571
6327000	-8207.804472273932	-8202.296103978862	-5.508368295069648	-8202.296103978862	1.0289194086672913	-5.508368295069648	0.9664396016050655
