#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6971000	-8184.29716584971	-8178.814635423892	-5.48253042581821	-8178.814635423892	0.990528498057173	-5.48253042581821	0.7840437504411869
6972000	-8184.71003945985	-8178.850127935957	-5.859911523892952	-8178.850127935957	0.9883022095871035	-5.859911523892952	1.3801455613464886
6973000	-8182.516185099472	-8176.922792414894	-5.593392684577882	-8176.922792414894	0.9905674635104709	-5.593392684577882	1.1641812597089312
6974000	-8183.924677530975	-8178.306438258157	-5.618239272817627	-8178.306438258157	1.0285996256043013	-5.618239272817627	0.7669488932778228
6975000	-8185.170152848172	-8178.782465958207	-6.387686889965288	-8178.782465958207	0.9311715894130532	-6.387686889965288	0.44233642499685477
6976000	-8185.113313375858	-8179.344903707301	-5.7684096685568225	-8179.344903707301	0.9600422688249306	-5.7684096685568225	1.3429046717701154
6977000	-8184.614254547003	-8178.989123253214	-5.6251312937889315	-8178.989123253214	0.9889746930310179	-5.6251312937889315	1.157031410645882
6978000	-8185.997544541291	-8178.929771710988	-7.067772830303689	-8178.929771710988	1.0241771243097508	-7.067772830303689	1.9068963811422848
6979000	-8188.24835827334	-8181.5567524653	-6.6916058080407845	-8181.5567524653	1.0705448834992453	-6.6916058080407845	0.4208871584248567
6980000	-8186.337778266577	-8179.4567032556315	-6.881075010944973	-8179.4567032556315	0.9970833167129293	-6.881075010944973	1.6867887962488952
6981000	-8184.533295000383	-8178.94560858975	-5.587686410632908	-8178.94560858975	1.023773894097265	-5.587686410632908	1.277772671504767
6982000	-8185.250696722943	-8179.324575391688	-5.926121331254764	-8179.324575391688	0.9859687191617237	-5.926121331254764	1.4642351708286365
6983000	-8183.930476496044	-8177.744085287719	-6.1863912083255315	-8177.744085287719	0.9591979203884985	-6.1863912083255315	0.4915400016941828
6984000	-8184.774798291408	-8179.427519987357	-5.347278304050442	-8179.427519987357	0.9769521308581793	-5.347278304050442	0.9374953417007983
6985000	-8185.812808034837	-8180.131702508047	-5.681105526790018	-8180.131702508047	1.007128719816564	-5.681105526790018	0.8924073209081311
6986000	-8184.620942309384	-8178.921323571288	-5.6996187380967065	-8178.921323571288	1.041463332758522	-5.6996187380967065	0.9076668594155601
6987000	-8184.617905807466	-8178.765431122689	-5.852474684776922	-8178.765431122689	0.9816358265927165	-5.852474684776922	1.2747738054342541
6988000	-8183.144927591967	-8177.7970162124175	-5.3479113795489	-8177.7970162124175	0.964017699438798	-5.3479113795489	0.8179578815588929
6989000	-8188.132770397668	-8182.592087100724	-5.540683296944092	-8182.592087100724	0.98284825856401	-5.540683296944092	0.9414129097823758
6990000	-8183.547414480774	-8177.962758343937	-5.584656136836832	-8177.962758343937	1.020560350862745	-5.584656136836832	0.9937433408517587
6991000	-8187.211893115533	-8181.539043901039	-5.6728492144943505	-8181.539043901039	1.08176908450866	-5.6728492144943505	1.0031036736476249
6992000	-8184.696081857059	-8179.182621437977	-5.51346041908144	-8179.182621437977	0.9448257959317702	-5.51346041908144	1.2615694194722062
6993000	-8184.405329324624	-8178.396366554688	-6.008962769935861	-8178.396366554688	0.9845271219691208	-6.008962769935861	1.4415976643659942
6994000	-8188.588470041317	-8183.108581958994	-5.47988808232315	-8183.108581958994	1.0159066833476893	-5.47988808232315	1.1021941079176614
6995000	-8190.153824261125	-8181.146487671382	-9.007336589742952	-8181.146487671382	0.9268656724396571	-9.007336589742952	2.5207565597856627
6996000	-8182.811335748212	-8177.607087249346	-5.204248498865654	-8177.607087249346	0.935943270538668	-5.204248498865654	0.9417797811805741
6997000	-8187.3839566641345	-8181.466511667212	-5.917444996922588	-8181.466511667212	1.1245254997910952	-5.917444996922588	0.6731841043561535
6998000	-8183.680345636769	-8178.171211442501	-5.5091341942679914	-8178.171211442501	0.9773535766170501	-5.5091341942679914	1.0427726467092449
6999000	-8184.161239661062	-8178.860479844279	-5.300759816782356	-8178.860479844279	0.9649043349727364	-5.300759816782356	1.0332145772544765
7000000	-8183.264955236982	-8177.007150768619	-6.257804468363358	-8177.007150768619	0.9482503283485991	-6.257804468363358	1.6075963206006156
7001000	-8186.674606659872	-8180.313833510534	-6.360773149337821	-8180.313833510534	1.0375893422513656	-6.360773149337821	0.49912457934761423
7002000	-8187.930391724684	-8182.668818584849	-5.261573139835194	-8182.668818584849	1.0528679407488524	-5.261573139835194	1.169009911469916
7003000	-8184.308137853131	-8178.784963238209	-5.52317461492213	-8178.784963238209	0.9540573677479749	-5.52317461492213	1.247628842763521
7004000	-8195.179449002233	-8181.594349453286	-13.58509954894652	-8181.594349453286	0.9516806954656103	-13.58509954894652	3.7787024034939516
7005000	-8184.658870168664	-8179.41086302002	-5.2480071486447155	-8179.41086302002	0.9242739944392808	-5.2480071486447155	1.1012156920683762
7006000	-8185.741168745794	-8180.220500221524	-5.520668524270262	-8180.220500221524	0.9153551620476106	-5.520668524270262	1.3339784605754426
7007000	-8185.12692904433	-8179.675686293716	-5.451242750613404	-8179.675686293716	0.9521717649807874	-5.451242750613404	1.0415532168183572
7008000	-8183.918217713386	-8178.527011813102	-5.391205900283967	-8178.527011813102	0.9568789275088433	-5.391205900283967	0.7220917634293934
7009000	-8185.494249561341	-8180.127595484113	-5.366654077228158	-8180.127595484113	0.9497030771480046	-5.366654077228158	0.8367004504328678
7010000	-8183.7910261712805	-8178.322065080161	-5.468961091119474	-8178.322065080161	1.0132768913714445	-5.468961091119474	1.0187619315792933
7011000	-8187.496757141036	-8181.873909164189	-5.622847976847391	-8181.873909164189	1.0206862633659877	-5.622847976847391	0.6476811946962531
7012000	-8186.478506488804	-8181.396842046638	-5.081664442165277	-8181.396842046638	0.8870507891470588	-5.081664442165277	0.9162035445213315
7013000	-8185.02075498857	-8179.279478130967	-5.741276857602898	-8179.279478130967	0.942478204565908	-5.741276857602898	1.4158088343973279
7014000	-8187.355568142199	-8181.703205671561	-5.652362470639015	-8181.703205671561	1.0196456187665834	-5.652362470639015	0.9370542295284383
7015000	-8185.461290603865	-8178.562917361153	-6.898373242711406	-8178.562917361153	0.9786938542254849	-6.898373242711406	1.9003296995027839
7016000	-8184.146044643902	-8178.337551256577	-5.808493387324859	-8178.337551256577	1.0650307879980394	-5.808493387324859	1.2946448910390127
7017000	-8184.401670042528	-8179.132913195087	-5.268756847441212	-8179.132913195087	0.9079530478721334	-5.268756847441212	1.0434805851526434
7018000	-8184.217394751111	-8178.429313944297	-5.788080806814329	-8178.429313944297	1.025037276390033	-5.788080806814329	1.1190485636798155
7019000	-8184.489590273875	-8178.880088986793	-5.609501287082248	-8178.880088986793	0.9942361014771718	-5.609501287082248	1.3433045882225738
7020000	-8189.341983025461	-8183.529285183008	-5.812697842452189	-8183.529285183008	1.0499121270097687	-5.812697842452189	1.2544047490391774
7021000	-8185.306909584026	-8178.613658814147	-6.693250769878466	-8178.613658814147	0.9948243638111239	-6.693250769878466	1.7648071934241305
7022000	-8185.534332873587	-8180.074896085058	-5.459436788529033	-8180.074896085058	0.9341407162711914	-5.459436788529033	1.3854349974405318
7023000	-8186.409700108928	-8180.19868822394	-6.211011884987658	-8180.19868822394	1.0591032146232242	-6.211011884987658	1.31187650695744
7024000	-8184.952164219749	-8178.791295328825	-6.160868890923514	-8178.791295328825	1.0411250361420048	-6.160868890923514	1.375721617061043
7025000	-8189.347446006283	-8183.4492277014915	-5.898218304791328	-8183.4492277014915	0.9800884503325012	-5.898218304791328	1.0990302144694901
7026000	-8185.449426787994	-8180.021538938206	-5.427887849787827	-8180.021538938206	0.9408882985178746	-5.427887849787827	0.7112569720660249
7027000	-8185.75052258556	-8179.843685870459	-5.906836715100845	-8179.843685870459	1.007699395914458	-5.906836715100845	1.282868026331547
7028000	-8183.858902890153	-8177.987484938824	-5.8714179513291205	-8177.987484938824	0.9868370752263731	-5.8714179513291205	1.291293352507051
7029000	-8182.706714406531	-8177.430714502994	-5.275999903537049	-8177.430714502994	0.9314290850394894	-5.275999903537049	1.0388679432105195
7030000	-8186.15867018231	-8180.216748933199	-5.9419212491114735	-8180.216748933199	0.9804076629127079	-5.9419212491114735	0.5692739868956675
7031000	-8183.964428230393	-8178.55273888119	-5.4116893492037565	-8178.55273888119	1.0063697763080672	-5.4116893492037565	0.9204199627748845
7032000	-8182.52226098012	-8176.807560321203	-5.71470065891762	-8176.807560321203	0.965369463412547	-5.71470065891762	1.402685481578173
7033000	-8185.847254243964	-8179.565624527041	-6.281629716922756	-8179.565624527041	1.0107015650973965	-6.281629716922756	1.3827727971403803
7034000	-8186.387520955488	-8180.7987332698685	-5.588787685619253	-8180.7987332698685	0.9354986585494927	-5.588787685619253	0.6144732778562714
7035000	-8189.536560894484	-8182.43402586794	-7.102535026543962	-8182.43402586794	1.0811507278662533	-7.102535026543962	0.37237514365070074
7036000	-8183.879756526715	-8176.857783289685	-7.021973237029323	-8176.857783289685	0.9787458226718769	-7.021973237029323	1.8570756703609532
7037000	-8185.574954015163	-8179.506857557171	-6.068096457991745	-8179.506857557171	1.0119688828755828	-6.068096457991745	1.3495137230605518
7038000	-8186.191082597139	-8178.589536222718	-7.601546374420364	-8178.589536222718	0.9525419120077981	-7.601546374420364	2.068681425014628
7039000	-8185.474314567907	-8179.386997564038	-6.087317003868552	-8179.386997564038	0.9573980538413106	-6.087317003868552	1.6160352154564828
7040000	-8186.261428835225	-8180.759921290977	-5.5015075442481	-8180.759921290977	0.9336510060470545	-5.5015075442481	0.6953728799176498
7041000	-8187.155220316281	-8181.39887745999	-5.756342856291061	-8181.39887745999	1.0268125989145318	-5.756342856291061	1.4272726045891173
7042000	-8184.716292545145	-8178.196813587594	-6.519478957550809	-8178.196813587594	1.0510500889539933	-6.519478957550809	1.5821902621248372
7043000	-8183.132737176711	-8177.564292675227	-5.568444501483835	-8177.564292675227	0.9666377107629829	-5.568444501483835	1.3018826148925295
7044000	-8184.874011470102	-8179.421572409688	-5.452439060414001	-8179.421572409688	0.9771885897098781	-5.452439060414001	1.1458645571135349
7045000	-8184.3629653253165	-8178.970438143331	-5.392527181985475	-8178.970438143331	0.9637420924381555	-5.392527181985475	0.7500696334030744
7046000	-8187.580766005691	-8182.410583578313	-5.17018242737809	-8182.410583578313	0.9311682189962311	-5.17018242737809	1.194503321388288
7047000	-8186.757289262218	-8179.923580327468	-6.833708934750222	-8179.923580327468	1.0779229731605606	-6.833708934750222	0.4020949988012831
7048000	-8185.030846436296	-8179.572412531957	-5.45843390433938	-8179.572412531957	1.0109078967010665	-5.45843390433938	0.8070416520311512
7049000	-8183.700921424954	-8177.5816565271025	-6.119264897851591	-8177.5816565271025	0.9380767887476588	-6.119264897851591	0.5022337956158297
7050000	-8185.672475512579	-8178.034114454269	-7.638361058309783	-8178.034114454269	0.9813029910914477	-7.638361058309783	2.05966119439421
7051000	-8185.352137644188	-8179.586146366534	-5.765991277653505	-8179.586146366534	1.0569773909275635	-5.765991277653505	0.6528672447840123
7052000	-8185.220607445954	-8179.317774502189	-5.90283294376387	-8179.317774502189	1.0058868791903224	-5.90283294376387	1.3688228701186769
7053000	-8187.620095172939	-8182.100319560832	-5.5197756121071695	-8182.100319560832	0.9928374072135927	-5.5197756121071695	0.7808392954685638
7054000	-8186.86717177175	-8180.568309716852	-6.298862054897912	-8180.568309716852	0.9479536978840266	-6.298862054897912	1.6953308710875694
7055000	-8184.51272668415	-8178.805898090799	-5.706828593351021	-8178.805898090799	0.9476406153402623	-5.706828593351021	0.6396747851431837
7056000	-8183.9648376999485	-8178.382903307891	-5.581934392057234	-8178.382903307891	0.9841722538265943	-5.581934392057234	1.2384622391916562
7057000	-8183.994520414505	-8178.230257836586	-5.764262577919297	-8178.230257836586	1.0070636658343701	-5.764262577919297	1.1469959497510698
7058000	-8186.187689026952	-8180.959240464767	-5.228448562184642	-8180.959240464767	0.98737876468915	-5.228448562184642	1.0720042280589195
7059000	-8184.078448580047	-8178.886492777867	-5.191955802179756	-8178.886492777867	0.9557240840516676	-5.191955802179756	1.0552863909657562
7060000	-8186.537671805029	-8179.224389187769	-7.313282617260345	-8179.224389187769	1.0773239928336036	-7.313282617260345	1.7785825520464393
7061000	-8183.997728658171	-8177.823579577369	-6.17414908080143	-8177.823579577369	0.9553049155435783	-6.17414908080143	0.49846911843886355
7062000	-8185.083927457142	-8179.461023128224	-5.622904328917494	-8179.461023128224	1.0568422181979573	-5.622904328917494	0.9966240575651764
7063000	-8185.449368756839	-8180.180338106067	-5.269030650771773	-8180.180338106067	1.0057337389351595	-5.269030650771773	0.9990801330249663
7064000	-8188.435833812408	-8183.294398703501	-5.141435108906903	-8183.294398703501	0.8994277218939407	-5.141435108906903	0.86538348653224
7065000	-8188.713564456202	-8182.345021233249	-6.3685432229531305	-8182.345021233249	1.0162825192879619	-6.3685432229531305	1.4912278024982266
7066000	-8187.8872055308	-8182.527442895834	-5.359762634966901	-8182.527442895834	0.9677154645504357	-5.359762634966901	1.2284045927473288
7067000	-8187.902221427608	-8182.287211543955	-5.6150098836536095	-8182.287211543955	1.0644899586710879	-5.6150098836536095	0.6885196351390382
7068000	-8185.435280648687	-8180.183444391385	-5.251836257301635	-8180.183444391385	0.9508356302261916	-5.251836257301635	0.8719130223615931
7069000	-8183.750781369372	-8178.5295862370385	-5.221195132333033	-8178.5295862370385	0.9929684400597908	-5.221195132333033	1.0960996858700671
7070000	-8182.9384081107855	-8177.498600112224	-5.439807998561556	-8177.498600112224	0.9693238653305927	-5.439807998561556	1.2069378907212926
7071000	-8184.185596947645	-8177.834137005985	-6.351459941659588	-8177.834137005985	0.9845657025115788	-6.351459941659588	0.47438420783550295
7072000	-8184.018183988248	-8178.616160264107	-5.4020237241415	-8178.616160264107	0.9986677972397751	-5.4020237241415	1.2072319026286495
7073000	-8185.390701345662	-8179.663132700081	-5.727568645580721	-8179.663132700081	0.917487534626035	-5.727568645580721	1.4100938819328896
7074000	-8184.988499498931	-8179.552422118487	-5.436077380444079	-8179.552422118487	0.9682261137034895	-5.436077380444079	0.8912444216492409
7075000	-8186.5084005591325	-8180.893159948101	-5.615240611031726	-8180.893159948101	1.054120655403162	-5.615240611031726	0.7297282038278458
7076000	-8185.268292784639	-8178.394941667253	-6.8733511173862745	-8178.394941667253	1.0065615899266172	-6.8733511173862745	1.8599427553407835
7077000	-8184.147004704787	-8178.605309603735	-5.541695101051625	-8178.605309603735	0.9965816806279111	-5.541695101051625	1.1638348743903952
7078000	-8190.649052079217	-8183.023908305603	-7.625143773613656	-8183.023908305603	1.020134029774565	-7.625143773613656	1.8938371992859286
7079000	-8190.2562201492165	-8184.45431024182	-5.801909907396645	-8184.45431024182	1.0732078732493342	-5.801909907396645	0.7099774694288681
7080000	-8183.923020674134	-8178.43411052391	-5.488910150223743	-8178.43411052391	1.006225293376306	-5.488910150223743	0.9571381261942145
7081000	-8186.330853641265	-8180.82419695433	-5.506656686935612	-8180.82419695433	1.0514558499455655	-5.506656686935612	1.0659460310087656
7082000	-8183.213106308452	-8177.7193973156	-5.4937089928517775	-8177.7193973156	0.9794815777512816	-5.4937089928517775	0.970344618150389
7083000	-8185.780165429278	-8180.103352719346	-5.676812709932411	-8180.103352719346	0.9699255189848267	-5.676812709932411	1.1034532968771973
7084000	-8185.898558016253	-8179.572769929517	-6.325788086736546	-8179.572769929517	1.0160122539160044	-6.325788086736546	0.4898525461354445
7085000	-8188.57916754781	-8181.739501448064	-6.8396660997463465	-8181.739501448064	0.9740471933529641	-6.8396660997463465	1.7386489514445482
7086000	-8184.614537227002	-8178.064126971671	-6.550410255331814	-8178.064126971671	0.9796478235205652	-6.550410255331814	1.7419144118980365
7087000	-8185.40675203153	-8178.572267224086	-6.834484807444005	-8178.572267224086	0.9444336158757636	-6.834484807444005	0.3825028778121455
7088000	-8184.042984357082	-8178.708654223788	-5.334330133294626	-8178.708654223788	0.9716009660273711	-5.334330133294626	0.7781385474538781
7089000	-8187.032596336622	-8181.11123182011	-5.9213645165119155	-8181.11123182011	0.9268404275896784	-5.9213645165119155	1.609724516259887
7090000	-8186.2923709749175	-8181.248167778286	-5.044203196631133	-8181.248167778286	0.9222360811275714	-5.044203196631133	1.252016711090719
7091000	-8189.025315092369	-8183.496296550923	-5.529018541446307	-8183.496296550923	0.9170407740706209	-5.529018541446307	1.2480540199252848
7092000	-8185.337273988771	-8178.944843920772	-6.392430067999184	-8178.944843920772	0.9846155882281383	-6.392430067999184	0.4747400705374409
7093000	-8186.014961511744	-8179.314571137247	-6.700390374497064	-8179.314571137247	0.9453394255790349	-6.700390374497064	1.821017868926801
7094000	-8181.992324781023	-8176.651158904472	-5.341165876550571	-8176.651158904472	0.966511545957005	-5.341165876550571	0.8979266575289322
7095000	-8184.855221080053	-8179.171266363293	-5.6839547167592634	-8179.171266363293	0.941630305621859	-5.6839547167592634	1.2775887087425546
7096000	-8185.849385423515	-8180.209768901816	-5.63961652169937	-8180.209768901816	1.0858045094412985	-5.63961652169937	0.9943681114414695
7097000	-8183.123646325643	-8177.505831016479	-5.617815309163958	-8177.505831016479	0.9824801931868422	-5.617815309163958	0.6791135609599732
7098000	-8184.673972315025	-8179.298274777036	-5.375697537989024	-8179.298274777036	0.9740850207696728	-5.375697537989024	0.8546873685967975
7099000	-8187.738240092994	-8181.617447901294	-6.120792191698996	-8181.617447901294	1.0428758488366034	-6.120792191698996	1.3326051265234857
7100000	-8184.659605255268	-8179.360415611904	-5.299189643363727	-8179.360415611904	0.9885912157028802	-5.299189643363727	0.9253499279781983
7101000	-8185.765038925173	-8179.191410747151	-6.57362817802178	-8179.191410747151	0.9992997964046748	-6.57362817802178	1.6223758712038092
7102000	-8185.493270308885	-8180.072748304378	-5.420522004506591	-8180.072748304378	0.9844526381972724	-5.420522004506591	1.1174978679099423
7103000	-8184.999389033905	-8179.288631367926	-5.710757665978118	-8179.288631367926	1.0235566400824045	-5.710757665978118	1.0929815145300454
7104000	-8188.891007378539	-8182.511645815859	-6.379361562679826	-8182.511645815859	1.0059291127340388	-6.379361562679826	1.668144769472224
7105000	-8184.211425441747	-8178.685590434667	-5.525835007080614	-8178.685590434667	0.9547253995323003	-5.525835007080614	1.0441730461175085
7106000	-8189.267402779034	-8182.9408190046315	-6.3265837744020335	-8182.9408190046315	1.003456390274547	-6.3265837744020335	1.5673508036299462
7107000	-8185.999003671031	-8180.603447925723	-5.3955557453070195	-8180.603447925723	0.915914747601005	-5.3955557453070195	1.2501833739842305
7108000	-8182.420920497373	-8176.929429995114	-5.491490502258786	-8176.929429995114	0.9410022542404197	-5.491490502258786	1.2876875673640769
7109000	-8183.181921988017	-8177.741394157259	-5.440527830758228	-8177.741394157259	0.9640964710818547	-5.440527830758228	0.7283648075353181
7110000	-8187.514119683356	-8181.945998723083	-5.568120960272363	-8181.945998723083	1.0808032345515095	-5.568120960272363	0.9284606358309307
7111000	-8184.146902417812	-8178.495643087876	-5.65125932993714	-8178.495643087876	0.9615319798245564	-5.65125932993714	0.6449388706215039
7112000	-8186.727938676397	-8180.035198355261	-6.692740321135547	-8180.035198355261	0.960707206398776	-6.692740321135547	1.7665726352832358
7113000	-8184.084656896695	-8178.529285996425	-5.555370900270962	-8178.529285996425	1.018491856244273	-5.555370900270962	1.2155279991327144
7114000	-8187.549517579642	-8181.837787770583	-5.711729809059051	-8181.837787770583	1.0450872220182403	-5.711729809059051	0.8220098581479938
7115000	-8190.782741402607	-8185.120744465475	-5.661996937132676	-8185.120744465475	1.1049028712821087	-5.661996937132676	0.7987793865299757
7116000	-8185.324573778957	-8180.092814482888	-5.231759296068839	-8180.092814482888	0.9353298565813484	-5.231759296068839	0.9380324307292136
7117000	-8184.491790075324	-8179.340615270786	-5.151174804539029	-8179.340615270786	0.967695633976711	-5.151174804539029	0.9009597738999156
7118000	-8184.479323759788	-8177.165677200253	-7.313646559534538	-8177.165677200253	0.9789966990751725	-7.313646559534538	0.33220901916488055
7119000	-8187.4817454769745	-8181.399000522299	-6.082744954676116	-8181.399000522299	1.0099998109297372	-6.082744954676116	0.5507677153513172
7120000	-8183.158457735162	-8177.473444647167	-5.685013087995678	-8177.473444647167	1.015194735960987	-5.685013087995678	1.313581274510553
7121000	-8185.307637736671	-8179.286857056323	-6.020780680347717	-8179.286857056323	0.9826974257481967	-6.020780680347717	1.5058123020548724
7122000	-8189.669131362	-8183.332777907284	-6.336353454715894	-8183.332777907284	1.0591983750943164	-6.336353454715894	0.4979439288315228
7123000	-8182.795918652283	-8177.302950700749	-5.49296795153446	-8177.302950700749	0.9976463942697498	-5.49296795153446	1.1065313714848506
7124000	-8182.718315016069	-8177.416359130116	-5.301955885953191	-8177.416359130116	0.934897377907804	-5.301955885953191	1.086682418483087
7125000	-8187.348512447871	-8181.389953284599	-5.958559163271876	-8181.389953284599	1.0167313489867094	-5.958559163271876	1.2737347117215096
7126000	-8185.016138381813	-8179.791164996977	-5.224973384835912	-8179.791164996977	0.9264046967796912	-5.224973384835912	0.9342399620097225
7127000	-8184.5392418088295	-8179.047753325736	-5.491488483092825	-8179.047753325736	0.9880249241113976	-5.491488483092825	0.7270018601517091
7128000	-8184.320806594563	-8178.8229788044	-5.497827790163068	-8178.8229788044	0.9083657102701451	-5.497827790163068	1.29783092623015
7129000	-8186.193761807309	-8179.426436267678	-6.767325539630974	-8179.426436267678	0.992291166021197	-6.767325539630974	1.61876473762422
7130000	-8189.601069254413	-8182.7790602799205	-6.822008974492321	-8182.7790602799205	0.9374399430406213	-6.822008974492321	0.3942523628430824
7131000	-8187.407766620689	-8179.536573074632	-7.871193546056594	-8179.536573074632	0.9994628356732239	-7.871193546056594	2.1117204485558863
7132000	-8183.974987052601	-8178.584395297152	-5.390591755449747	-8178.584395297152	0.9456884790633082	-5.390591755449747	0.7914255974163956
7133000	-8183.5820896811165	-8178.249791531876	-5.332298149240055	-8178.249791531876	0.953331904594031	-5.332298149240055	0.9574235769355705
7134000	-8182.839945445427	-8177.507456216887	-5.3324892285395435	-8177.507456216887	0.9583492441715864	-5.3324892285395435	0.9957225621202423
7135000	-8183.934425493917	-8178.805012897755	-5.129412596162087	-8178.805012897755	0.9413150715502098	-5.129412596162087	0.9281408206667382
7136000	-8189.1465871179425	-8183.504115848475	-5.642471269468112	-8183.504115848475	1.0106330494371047	-5.642471269468112	0.6897990230716176
7137000	-8188.999936815344	-8182.8636131727335	-6.136323642610651	-8182.8636131727335	1.0948314366262186	-6.136323642610651	1.1436250555026197
7138000	-8186.878908155521	-8180.206924872607	-6.671983282913718	-8180.206924872607	1.0015863683178508	-6.671983282913718	1.5972908946214528
7139000	-8186.2560878526865	-8179.714998453096	-6.54108939959003	-8179.714998453096	0.966332818625371	-6.54108939959003	1.6914964209097596
7140000	-8185.988626771904	-8181.031434746856	-4.957192025048273	-8181.031434746856	0.9087741156497223	-4.957192025048273	1.121673088661892
7141000	-8185.6707959679925	-8179.353919726208	-6.316876241784782	-8179.353919726208	1.003626264695109	-6.316876241784782	1.597515569491478
7142000	-8187.491255114342	-8182.104221059016	-5.387034055326144	-8182.104221059016	0.9691054016595634	-5.387034055326144	1.0699353374100107
7143000	-8184.328844902715	-8177.937430966966	-6.391413935749814	-8177.937430966966	1.0528037516834627	-6.391413935749814	1.4982478064581985
7144000	-8184.922272292449	-8179.215437249027	-5.706835043421819	-8179.215437249027	0.9754118515620188	-5.706835043421819	0.6065601030438935
7145000	-8183.220767813213	-8177.8295388830775	-5.391228930135551	-8177.8295388830775	0.9565002837212384	-5.391228930135551	0.8571324789758592
7146000	-8184.879831429052	-8179.068464108378	-5.811367320673834	-8179.068464108378	1.0054685418837597	-5.811367320673834	1.4804474772338911
7147000	-8182.636284692635	-8176.806670620996	-5.829614071639681	-8176.806670620996	0.9715937878825116	-5.829614071639681	0.6008391593608332
7148000	-8185.54079461725	-8180.063863581902	-5.4769310353472855	-8180.063863581902	1.0420022136265508	-5.4769310353472855	0.8918619629567952
7149000	-8185.471315539041	-8179.755263063712	-5.716052475329121	-8179.755263063712	0.9821335219891363	-5.716052475329121	1.2944217387864334
7150000	-8184.129102001813	-8178.694204094619	-5.434897907194607	-8178.694204094619	0.9629692030480498	-5.434897907194607	0.9259539226042417
7151000	-8186.248368612142	-8180.907551320943	-5.340817291199777	-8180.907551320943	1.0335102428967404	-5.340817291199777	1.138152417834337
7152000	-8187.838657886597	-8180.925197675896	-6.913460210700331	-8180.925197675896	0.9946518445230426	-6.913460210700331	0.38772296639239084
7153000	-8185.479875233058	-8178.440374780461	-7.039500452597405	-8178.440374780461	1.0041880807234294	-7.039500452597405	1.8490829242049278
7154000	-8187.646115181615	-8179.38076520052	-8.26534998109469	-8179.38076520052	0.9934240049678231	-8.26534998109469	2.2077658819206003
7155000	-8184.250193435862	-8178.490881392494	-5.759312043367555	-8178.490881392494	0.9484275685118235	-5.759312043367555	1.5187706653581579
7156000	-8187.561096518845	-8179.801815469194	-7.759281049651553	-8179.801815469194	1.0001957569223427	-7.759281049651553	2.122158233819045
7157000	-8183.052884487282	-8177.7411782345125	-5.311706252769567	-8177.7411782345125	0.9380758710885924	-5.311706252769567	0.8161448150964087
7158000	-8187.456763428352	-8181.794821351708	-5.661942076644017	-8181.794821351708	1.0024143892025512	-5.661942076644017	1.251205659192724
7159000	-8184.520144890658	-8178.815089920738	-5.705054969920544	-8178.815089920738	1.0125014565076214	-5.705054969920544	1.0692375775877798
7160000	-8186.831651763978	-8180.912764949542	-5.918886814435339	-8180.912764949542	1.0125772730356648	-5.918886814435339	0.5660134769409157
7161000	-8185.110087525145	-8179.915921119211	-5.194166405933946	-8179.915921119211	0.9277230248270761	-5.194166405933946	1.0564932134260525
7162000	-8183.696929487773	-8178.326654732858	-5.370274754915293	-8178.326654732858	0.9973245340665506	-5.370274754915293	0.8842125056355188
7163000	-8184.113070353281	-8177.841540290853	-6.271530062427786	-8177.841540290853	0.9472217642633844	-6.271530062427786	1.7486202408571134
