#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1950000	-8341.973046926743	-8316.7116699641	-25.261376962644825	-8316.7116699641	68.02144996534852	-25.261376962644825	0.042479553831836415
1951000	-8332.199839441075	-8317.33077210943	-14.869067331644494	-8317.33077210943	10.61084407135935	-14.869067331644494	0.11316847650000565
1952000	-8331.036950703043	-8317.683482645312	-13.35346805773029	-8317.683482645312	6.171369413719197	-13.35346805773029	0.4379238636585093
1953000	-8335.82258822509	-8317.841298917587	-17.981289307503225	-8317.841298917587	15.075472908998007	-17.981289307503225	0.047053464474351325
1954000	-8333.06017878164	-8317.936696649263	-15.12348213237572	-8317.936696649263	8.006530750810617	-15.12348213237572	0.2802287094285429
1955000	-8333.528331507896	-8319.801612522693	-13.726718985202876	-8319.801612522693	7.698657786820463	-13.726718985202876	0.37183739015538514
1956000	-8335.263900203425	-8317.955633635394	-17.3082665680312	-8317.955633635394	18.007201921923695	-17.3082665680312	0.08962312994195215
1957000	-8334.28346793722	-8316.825289121081	-17.45817881613983	-8316.825289121081	16.928676334422462	-17.45817881613983	0.09087464988232496
1958000	-8336.45622882806	-8316.883786143557	-19.572442684503216	-8316.883786143557	18.51865068817376	-19.572442684503216	0.1660119356020496
1959000	-8332.658526971623	-8317.602969364285	-15.05555760733853	-8317.602969364285	8.124960537554234	-15.05555760733853	0.09313543587304554
1960000	-8340.111563277502	-8317.766166719373	-22.345396558127604	-8317.766166719373	35.039408577299156	-22.345396558127604	0.03694367578762976
1961000	-8334.527491090534	-8317.018560686409	-17.508930404125632	-8317.018560686409	15.385121974345868	-17.508930404125632	0.07605769823507343
1962000	-8335.345253052732	-8317.766190080289	-17.579062972443072	-8317.766190080289	15.770684940584799	-17.579062972443072	0.07385077941675088
1963000	-8332.362820460849	-8317.759023045159	-14.603797415690323	-8317.759023045159	6.535999528294461	-14.603797415690323	0.14130916692076906
1964000	-8333.90943630236	-8317.763924433744	-16.145511868616126	-8317.763924433744	12.972963396459596	-16.145511868616126	0.10365937098925057
1965000	-8328.856122370105	-8317.956301902024	-10.899820468080371	-8317.956301902024	4.094845703069859	-10.899820468080371	0.22181218368296746
1966000	-8341.227314353528	-8317.766166748619	-23.461147604908714	-8317.766166748619	39.745351721927086	-23.461147604908714	0.06458701895018401
1967000	-8328.41636542557	-8317.160185071776	-11.256180353794155	-8317.160185071776	3.7596558190816824	-11.256180353794155	0.2414077494266105
1968000	-8332.916129910704	-8317.743587884172	-15.172542026532854	-8317.743587884172	10.64513576318774	-15.172542026532854	0.15704774848908165
1969000	-8349.25623275999	-8317.766166719393	-31.490066040596602	-8317.766166719393	205.5434943184876	-31.490066040596602	0.012346657627300028
1970000	-8354.398496676205	-8317.766166719393	-36.63232995681298	-8317.766166719393	513.6453450425746	-36.63232995681298	0.00609965018801609
1971000	-8338.854425347323	-8317.766553766294	-21.08787158102811	-8317.766553766294	38.10034717787112	-21.08787158102811	0.036840551896160825
1972000	-8334.736074870883	-8317.87803630831	-16.858038562574535	-8317.87803630831	12.215926937302664	-16.858038562574535	0.27717930610867525
1973000	-8342.93305740451	-8317.766166719393	-25.166890685117327	-8317.766166719393	47.27424333582131	-25.166890685117327	0.04147311816180183
1974000	-8346.025071089422	-8317.766166719393	-28.25890437002854	-8317.766166719393	120.21701397106852	-28.25890437002854	0.011326892220956066
1975000	-8335.756223901304	-8317.767517113472	-17.98870678783147	-8317.767517113472	14.530138908618186	-17.98870678783147	0.06035304558810201
1976000	-8333.43247462015	-8318.029329789842	-15.403144830307317	-8318.029329789842	10.55682734014382	-15.403144830307317	0.09861716157770754
1977000	-8331.188997682666	-8317.36263081559	-13.826366867074452	-8317.36263081559	7.158888015209914	-13.826366867074452	0.18635259042329277
1978000	-8335.770118594271	-8317.791277084949	-17.978841509323182	-8317.791277084949	17.34973939042645	-17.978841509323182	0.10725175881733302
1979000	-8329.625688298322	-8317.314473900547	-12.311214397773647	-8317.314473900547	4.178917549051516	-12.311214397773647	0.19102492236327479
1980000	-8343.02962105284	-8318.857530435707	-24.172090617132476	-8318.857530435707	28.73701451261117	-24.172090617132476	0.13594123543494022
1981000	-8331.22620447968	-8316.912239115978	-14.313965363702009	-8316.912239115978	8.444274526850073	-14.313965363702009	0.13619400997129516
1982000	-8338.558244115235	-8317.766167847327	-20.792076267907944	-8317.766167847327	30.6826135945403	-20.792076267907944	0.049747431490797855
1983000	-8329.403854656808	-8318.882072488272	-10.521782168536715	-8318.882072488272	2.7983639552836608	-10.521782168536715	0.3280211683781395
1984000	-8331.435624784539	-8317.802854404797	-13.632770379740712	-8317.802854404797	6.682215859170076	-13.632770379740712	0.22803783365540858
1985000	-8340.659126400054	-8317.743167691204	-22.91595870885124	-8317.743167691204	48.72095264602293	-22.91595870885124	0.03415596000548264
1986000	-8338.62231047413	-8317.766166171506	-20.856144302622436	-8317.766166171506	31.021721719681487	-20.856144302622436	0.03441690777388637
1987000	-8336.341127511821	-8318.79583079549	-17.54529671633081	-8318.79583079549	15.745442681991456	-17.54529671633081	0.13264347447384076
1988000	-8332.608072987425	-8317.917605124425	-14.690467862999007	-8317.917605124425	10.102173208916907	-14.690467862999007	0.11369952601544796
1989000	-8338.1282043897	-8318.775024668419	-19.3531797212818	-8318.775024668419	20.303512942678843	-19.3531797212818	0.029435958168279156
1990000	-8337.828192047118	-8317.765777646067	-20.062414401050717	-8317.765777646067	28.853354008549484	-20.062414401050717	0.03208997188795705
1991000	-8333.258132822883	-8316.778647045345	-16.479485777536887	-8316.778647045345	12.214101693090672	-16.479485777536887	0.2016063325263333
1992000	-8340.12208866751	-8317.766166720241	-22.355921947267753	-8317.766166720241	49.77701367201672	-22.355921947267753	0.02987019738518457
1993000	-8341.040617525647	-8317.766166719308	-23.274450806338823	-8317.766166719308	60.236192197558495	-23.274450806338823	0.024229649197955408
1994000	-8329.007403207272	-8317.199109186447	-11.808294020823745	-8317.199109186447	3.814069130088585	-11.808294020823745	0.6117623338970775
1995000	-8336.49483616413	-8317.977762693723	-18.517073470408356	-8317.977762693723	10.125328541842464	-18.517073470408356	0.512825551338408
1996000	-8336.029253923038	-8316.490104049044	-19.539149873993594	-8316.490104049044	23.65750087853199	-19.539149873993594	0.08742867689670462
1997000	-8340.09275230086	-8317.766166719364	-22.326585581494438	-8317.766166719364	34.54011137006049	-22.326585581494438	0.02498911021887465
1998000	-8340.50637275067	-8317.768209550724	-22.73816319994466	-8317.768209550724	33.74449198931068	-22.73816319994466	0.062482015226564304
1999000	-8331.544144798223	-8318.38698124913	-13.157163549093458	-8318.38698124913	8.223647151545272	-13.157163549093458	0.24620154984712028
2000000	-8338.821488672063	-8317.768848001413	-21.052640670651133	-8317.768848001413	38.767100372628754	-21.052640670651133	0.07508627298187567
2001000	-8342.005331257697	-8317.766166719393	-24.239164538302326	-8317.766166719393	49.14490705529032	-24.239164538302326	0.04149627043704416
2002000	-8328.509782903813	-8316.83193981465	-11.67784308916305	-8316.83193981465	4.890526661760475	-11.67784308916305	0.35860298058412554
2003000	-8337.190243615907	-8317.76510801279	-19.425135603115784	-8317.76510801279	23.481976668315692	-19.425135603115784	0.08592333912754406
2004000	-8335.017317777789	-8317.19669250299	-17.82062527479944	-8317.19669250299	15.327439044717524	-17.82062527479944	0.05678744116411277
2005000	-8336.10907263556	-8317.76616670165	-18.342905933911123	-8317.76616670165	14.584266662003863	-18.342905933911123	0.0939904315510492
2006000	-8334.502323856117	-8318.248325334836	-16.253998521281236	-8318.248325334836	11.766217848638624	-16.253998521281236	0.08468788418459214
2007000	-8337.382328037236	-8317.77375234622	-19.608575691015407	-8317.77375234622	24.256528791937036	-19.608575691015407	0.06958796770910944
2008000	-8347.013002978314	-8317.766166719393	-29.246836258921387	-8317.766166719393	205.47228385330118	-29.246836258921387	0.0064986053870846015
2009000	-8346.907559501911	-8317.766166719393	-29.141392782518473	-8317.766166719393	183.10952802444032	-29.141392782518473	0.013306901227285435
2010000	-8354.209966189297	-8317.766166719393	-36.44379946990428	-8317.766166719393	511.9371005788239	-36.44379946990428	0.008742094616717095
2011000	-8340.660560356995	-8317.767254716673	-22.893305640322815	-8317.767254716673	43.111195045088195	-22.893305640322815	0.05317411648347383
2012000	-8337.06161726187	-8317.766166129477	-19.295451132393932	-8317.766166129477	19.715407409665968	-19.295451132393932	0.06819325478099403
2013000	-8343.450659529048	-8317.766166714291	-25.6844928147561	-8317.766166714291	67.10425694301222	-25.6844928147561	0.029909586851082318
2014000	-8343.918850110744	-8317.766169417746	-26.152680692997556	-8317.766169417746	102.60427016754777	-26.152680692997556	0.01237292348287278
2015000	-8340.70195068407	-8317.766166719393	-22.9357839646762	-8317.766166719393	36.952913425232595	-22.9357839646762	0.023922686367107555
2016000	-8336.719505755216	-8318.302826559877	-18.416679195338983	-8318.302826559877	6.6615472472261015	-18.416679195338983	0.5728498654108105
2017000	-8339.915495673542	-8317.766156769316	-22.149338904227044	-8317.766156769316	38.452001024922865	-22.149338904227044	0.04774556589823954
2018000	-8334.26235327718	-8317.765761590406	-16.496591686773918	-8317.765761590406	10.865836329869069	-16.496591686773918	0.14695460905490684
2019000	-8330.582221910287	-8317.365568315721	-13.216653594564548	-8317.365568315721	6.4032992391901145	-13.216653594564548	0.23630183349280698
2020000	-8333.077167580082	-8317.769155526632	-15.30801205345094	-8317.769155526632	10.363373999445962	-15.30801205345094	0.14524660240730214
2021000	-8334.335355689525	-8317.766107184982	-16.569248504543282	-8317.766107184982	9.899164034366402	-16.569248504543282	0.11472320178775285
2022000	-8332.6933405577	-8319.361273284356	-13.332067273345054	-8319.361273284356	6.3827352895651215	-13.332067273345054	0.3687575578432612
2023000	-8330.88392657908	-8317.157364462295	-13.72656211678445	-8317.157364462295	7.149200374414218	-13.72656211678445	0.1779330301999035
2024000	-8332.970105891629	-8319.282920055242	-13.687185836386684	-8319.282920055242	6.045625640428468	-13.687185836386684	0.09627222647747087
2025000	-8341.349332846705	-8317.76616528239	-23.583167564314696	-8317.76616528239	60.98150369632012	-23.583167564314696	0.03291515478002377
2026000	-8335.81477093061	-8317.76179953796	-18.0529713926499	-8317.76179953796	23.110840752615307	-18.0529713926499	0.0732618785967424
2027000	-8337.47163047803	-8317.766166646532	-19.705463831497944	-8317.766166646532	19.948151648436017	-19.705463831497944	0.09348041079550604
2028000	-8341.746355767573	-8317.766166722888	-23.98018904468584	-8317.766166722888	30.453793638604242	-23.98018904468584	0.12777967749418773
2029000	-8335.237944305776	-8317.63336147539	-17.604582830387386	-8317.63336147539	13.541693525978582	-17.604582830387386	0.044296752766630455
2030000	-8340.059596501096	-8317.967787522044	-22.091808979051446	-8317.967787522044	43.035649929730965	-22.091808979051446	0.019147876308613573
2031000	-8333.72331734525	-8317.857494998112	-15.865822347138037	-8317.857494998112	12.287906349238687	-15.865822347138037	0.15675649649521978
2032000	-8331.71454863007	-8317.79399165034	-13.920556979729866	-8317.79399165034	5.03837292555109	-13.920556979729866	0.0956125957109637
2033000	-8328.673821837865	-8316.226498776196	-12.44732306166875	-8316.226498776196	5.18169659355171	-12.44732306166875	0.21764564683998502
2034000	-8335.376140235334	-8317.767018791403	-17.609121443931436	-8317.767018791403	18.156855438352014	-17.609121443931436	0.14364508919063307
2035000	-8345.667258886213	-8317.766166719468	-27.901092166744387	-8317.766166719468	113.3299542927113	-27.901092166744387	0.0072159437765306365
2036000	-8355.27317840335	-8317.766166719393	-37.50701168395654	-8317.766166719393	1134.0144942910608	-37.50701168395654	0.0020947269492284045
2037000	-8348.481136818787	-8317.766166719393	-30.71497009939354	-8317.766166719393	225.50289286538447	-30.71497009939354	0.007196803598197952
2038000	-8341.394172031825	-8317.766163724855	-23.628008306969644	-8317.766163724855	64.42360377864676	-23.628008306969644	0.03705869123034495
2039000	-8331.39453102247	-8317.840233441784	-13.55429758068638	-8317.840233441784	8.175159413608748	-13.55429758068638	0.19731590749621633
2040000	-8343.336464172538	-8317.766166719404	-25.57029745313356	-8317.766166719404	90.83102764744275	-25.57029745313356	0.020850891970223634
2041000	-8329.871770096119	-8317.15602027359	-12.715749822529549	-8317.15602027359	4.974675147606135	-12.715749822529549	0.12374853462349078
2042000	-8343.115195252863	-8317.766166719393	-25.349028533469376	-8317.766166719393	71.6963656042636	-25.349028533469376	0.020390611445603446
2043000	-8331.015756385188	-8318.79891115467	-12.216845230517517	-8318.79891115467	5.736043285686692	-12.216845230517517	0.17198783164619413
2044000	-8336.102665963548	-8317.213318190203	-18.889347773346103	-8317.213318190203	15.056308030899833	-18.889347773346103	0.18047884360576852
2045000	-8334.078881805557	-8317.764699658865	-16.314182146692872	-8317.764699658865	12.387242646270305	-16.314182146692872	0.1314175608080695
2046000	-8326.278133133163	-8316.65918750656	-9.618945626601938	-8316.65918750656	2.484168467028446	-9.618945626601938	0.3108313356750685
2047000	-8329.39126995653	-8316.977869887522	-12.413400069008507	-8316.977869887522	3.841570293670947	-12.413400069008507	0.5020741988427532
2048000	-8328.26919421821	-8317.586892818314	-10.682301399895591	-8317.586892818314	3.510845641253351	-10.682301399895591	0.46522573154918856
2049000	-8332.917291502696	-8317.602320692906	-15.314970809789006	-8317.602320692906	9.418669239117033	-15.314970809789006	0.13105463885672367
2050000	-8333.881772359098	-8316.82913208763	-17.0526402714675	-8316.82913208763	7.281305353720449	-17.0526402714675	0.34806852026383067
2051000	-8337.832269461464	-8317.766288222487	-20.06598123897622	-8317.766288222487	24.066078059612984	-20.06598123897622	0.0432035179828254
2052000	-8339.246003161305	-8317.75897849182	-21.487024669484747	-8317.75897849182	27.2000559314477	-21.487024669484747	0.07015305787573543
2053000	-8336.706942249051	-8317.691620669506	-19.015321579545017	-8317.691620669506	26.5922442271849	-19.015321579545017	0.0719851873981993
2054000	-8335.591560206996	-8317.777333229371	-17.814226977625772	-8317.777333229371	12.444619932641883	-17.814226977625772	0.11726910538654048
2055000	-8333.604624166388	-8317.793753772454	-15.81087039393365	-8317.793753772454	10.972725457168004	-15.81087039393365	0.153929098042539
2056000	-8334.458415965724	-8317.767107964562	-16.691308001161627	-8317.767107964562	10.63738813137928	-16.691308001161627	0.07101275098038155
2057000	-8345.209560625888	-8317.766166719393	-27.443393906494144	-8317.766166719393	130.68041172073617	-27.443393906494144	0.012336071668209336
2058000	-8333.581085236972	-8317.759201418243	-15.821883818730301	-8317.759201418243	12.989555626955438	-15.821883818730301	0.11503155123158018
2059000	-8330.586087668215	-8318.125684515062	-12.460403153152416	-8318.125684515062	5.55055149305639	-12.460403153152416	0.3143564535448848
2060000	-8343.819684966196	-8317.76616671937	-26.053518246827185	-8317.76616671937	75.66042302810315	-26.053518246827185	0.034188105655447595
2061000	-8339.31756695547	-8317.766166154583	-21.551400800887105	-8317.766166154583	20.839056867764487	-21.551400800887105	0.1578924118271822
2062000	-8339.940697803422	-8317.764597772833	-22.17610003058852	-8317.764597772833	31.51699102059221	-22.17610003058852	0.12687329926797672
2063000	-8332.993780695548	-8317.851296576713	-15.142484118835371	-8317.851296576713	8.349665106073976	-15.142484118835371	0.1469847239089356
2064000	-8336.901342601834	-8317.75098080388	-19.15036179795502	-8317.75098080388	19.431213204383486	-19.15036179795502	0.10992492930010517
2065000	-8334.903143647321	-8317.783694313888	-17.119449333433785	-8317.783694313888	14.786745702723168	-17.119449333433785	0.08720270008348406
2066000	-8334.873460317809	-8316.616572520104	-18.256887797703772	-8316.616572520104	18.97422714545579	-18.256887797703772	0.08983442794719394
2067000	-8353.87929540515	-8317.766166719393	-36.11312868575684	-8317.766166719393	565.6364623029352	-36.11312868575684	0.004461398396682106
2068000	-8343.970222134725	-8317.766166719393	-26.20405541533266	-8317.766166719393	85.18175664936632	-26.20405541533266	0.016781174125743294
2069000	-8348.157171170622	-8317.766166719393	-30.391004451228813	-8317.766166719393	166.89065652704107	-30.391004451228813	0.0036387987505233617
2070000	-8352.475917079923	-8317.766173903507	-34.709743176416254	-8317.766173903507	590.7617670302598	-34.709743176416254	0.004133588119998997
2071000	-8336.516369144276	-8317.765271116266	-18.751098028009316	-8317.765271116266	18.781793606931345	-18.751098028009316	0.06078948634154728
2072000	-8337.304754496696	-8317.421878155179	-19.88287634151662	-8317.421878155179	16.07008796393654	-19.88287634151662	0.16465223925079264
2073000	-8332.457855422346	-8318.852845922087	-13.605009500258594	-8318.852845922087	6.956048787754074	-13.605009500258594	0.1860873621077847
2074000	-8343.025600568182	-8317.766206811217	-25.259393756964755	-8317.766206811217	75.10247103717703	-25.259393756964755	0.01473834064867256
2075000	-8347.489616730103	-8317.766162052914	-29.723454677188943	-8317.766162052914	176.94055111302234	-29.723454677188943	0.0057677033164886034
2076000	-8334.462702425906	-8317.257448633227	-17.205253792679667	-8317.257448633227	16.01693327824247	-17.205253792679667	0.06695206823831942
2077000	-8334.018741636164	-8317.766112391104	-16.25262924506062	-8317.766112391104	9.346019848223293	-16.25262924506062	0.09939035157403779
2078000	-8333.550947838075	-8319.378654790904	-14.17229304717144	-8319.378654790904	7.998914265738199	-14.17229304717144	0.20907177053612927
2079000	-8346.169803707928	-8317.761090692511	-28.40871301541692	-8317.761090692511	184.61711468456076	-28.40871301541692	0.012845160503818003
2080000	-8335.409835455184	-8317.784864190991	-17.62497126419339	-8317.784864190991	17.055177779130506	-17.62497126419339	0.0693999043119672
2081000	-8340.368866256704	-8317.861158460812	-22.507707795891832	-8317.861158460812	60.35582577015595	-22.507707795891832	0.025689854252628097
2082000	-8338.65029350954	-8317.766174250448	-20.884119259092532	-8317.766174250448	29.17369988955742	-20.884119259092532	0.03141443437970914
2083000	-8342.904000570998	-8317.766166720354	-25.137833850643187	-8317.766166720354	69.65909872966155	-25.137833850643187	0.019050373161288
2084000	-8335.772889845193	-8316.801348090627	-18.971541754566676	-8316.801348090627	23.089088802622562	-18.971541754566676	0.035940965819538935
2085000	-8348.079467987625	-8317.766166719393	-30.313301268232784	-8317.766166719393	225.78703815750987	-30.313301268232784	0.011484016843238602
2086000	-8333.720118424508	-8316.65773495954	-17.062383464967233	-8316.65773495954	12.660063965865248	-17.062383464967233	0.1344967206990638
2087000	-8338.432981246695	-8317.45352085637	-20.979460390324416	-8317.45352085637	41.69205443685114	-20.979460390324416	0.03674258945558072
2088000	-8348.973820847961	-8317.732269603308	-31.241551244653465	-8317.732269603308	116.3407823621258	-31.241551244653465	0.03620817963374637
2089000	-8339.193523089432	-8317.238966333054	-21.954556756377944	-8317.238966333054	46.42787648704789	-21.954556756377944	0.02640675662965952
2090000	-8340.23899033726	-8317.766166736224	-22.47282360103584	-8317.766166736224	20.811992806400156	-22.47282360103584	0.11153126329442448
2091000	-8338.181446708608	-8317.771082747015	-20.41036396159324	-8317.771082747015	34.65266286460174	-20.41036396159324	0.03846770522956817
2092000	-8335.707603475461	-8317.766182284595	-17.94142119086554	-8317.766182284595	13.46156857782091	-17.94142119086554	0.12318669810005348
2093000	-8336.132398082698	-8317.766166954252	-18.366231128446174	-8317.766166954252	15.119600245706039	-18.366231128446174	0.0857720501336751
2094000	-8341.516351209177	-8317.766166719393	-23.75018448978351	-8317.766166719393	37.10394358443698	-23.75018448978351	0.049771252988172345
2095000	-8344.921399753037	-8317.776326266363	-27.145073486674	-8317.776326266363	101.26953791653425	-27.145073486674	0.006143420469760096
2096000	-8339.024747878562	-8317.765786895987	-21.25896098257575	-8317.765786895987	33.10806854622676	-21.25896098257575	0.04912280480862189
2097000	-8341.53745284577	-8317.766166719393	-23.771286126377994	-8317.766166719393	51.94536124381496	-23.771286126377994	0.01702931887233441
2098000	-8339.307450681714	-8317.766191064951	-21.54125961676187	-8317.766191064951	31.2500989869207	-21.54125961676187	0.038064133740855904
2099000	-8335.254727378076	-8317.21329905844	-18.041428319637802	-8317.21329905844	17.44033929603326	-18.041428319637802	0.12226208972779248
2100000	-8334.332752378836	-8316.862591073355	-17.470161305479486	-8316.862591073355	12.916932417997415	-17.470161305479486	0.054994961918952395
2101000	-8333.46291700587	-8317.4462908404	-16.01662616547123	-8317.4462908404	10.240592709414024	-16.01662616547123	0.1463717097545365
2102000	-8333.048954156911	-8317.716253361385	-15.332700795525987	-8317.716253361385	8.159921231941645	-15.332700795525987	0.08943489771916234
2103000	-8333.469655484563	-8317.690534881664	-15.779120602900143	-8317.690534881664	10.459898220126542	-15.779120602900143	0.19259340036452655
2104000	-8331.404673794663	-8317.654322014836	-13.750351779827534	-8317.654322014836	7.195012377744084	-13.750351779827534	0.1576826689878802
2105000	-8329.664168178691	-8316.767046967469	-12.89712121122264	-8316.767046967469	7.555368539867984	-12.89712121122264	0.2013240927262563
2106000	-8331.84998606662	-8316.822231326594	-15.027754740025427	-8316.822231326594	9.377092011855872	-15.027754740025427	0.20431315087046842
2107000	-8339.04848375539	-8317.766166721147	-21.282317034242865	-8317.766166721147	36.20999149258871	-21.282317034242865	0.03212157530794844
2108000	-8341.936246570634	-8317.648874011325	-24.28737255930852	-8317.648874011325	59.40758008648454	-24.28737255930852	0.03600139856415519
2109000	-8342.432758417828	-8317.766138173809	-24.666620244018493	-8317.766138173809	43.67711429672762	-24.666620244018493	0.05611737022251763
2110000	-8333.554444691976	-8317.69925153661	-15.855193155365994	-8317.69925153661	10.685304652078823	-15.855193155365994	0.08835103558294358
2111000	-8348.45391961838	-8317.766166719393	-30.68775289898532	-8317.766166719393	269.35363552810344	-30.68775289898532	0.006568373702230473
2112000	-8342.261829465126	-8317.76539285435	-24.496436610776325	-8317.76539285435	81.8745734797892	-24.496436610776325	0.02065663472740533
2113000	-8332.1144686212	-8317.86928151035	-14.245187110849713	-8317.86928151035	8.008175007443405	-14.245187110849713	0.11890813579853979
2114000	-8340.059624864623	-8317.765799718858	-22.293825145765474	-8317.765799718858	40.764243326788545	-22.293825145765474	0.08564556082263129
2115000	-8330.95115017381	-8317.748607253643	-13.202542920167838	-8317.748607253643	5.712475234245084	-13.202542920167838	0.1399531102672714
2116000	-8334.21671517767	-8317.788732690567	-16.42798248710352	-8317.788732690567	11.877230725910207	-16.42798248710352	0.16570921158144822
2117000	-8331.034734335224	-8317.0039438152	-14.030790520023922	-8317.0039438152	6.5047052007314345	-14.030790520023922	0.08813771251644703
2118000	-8334.14012654036	-8317.715250349458	-16.424876190901998	-8317.715250349458	12.799269247212559	-16.424876190901998	0.1251490930207889
2119000	-8332.850029068255	-8317.659022454722	-15.19100661353377	-8317.659022454722	11.021062022426955	-15.19100661353377	0.20859784024663394
2120000	-8338.03682255392	-8316.866787581412	-21.170034972509235	-8316.866787581412	33.18518111033996	-21.170034972509235	0.03798117221845912
2121000	-8338.210362451737	-8317.76458754595	-20.445774905786738	-8317.76458754595	27.25786054063235	-20.445774905786738	0.06428898034173515
2122000	-8340.82952498027	-8317.78712320946	-23.042401770809537	-8317.78712320946	43.548168034237555	-23.042401770809537	0.034310563979128586
2123000	-8338.836962368572	-8317.76616671462	-21.07079565395168	-8317.76616671462	33.750385355681914	-21.07079565395168	0.035915315381538075
2124000	-8331.318534425032	-8317.483827300184	-13.834707124849022	-8317.483827300184	6.94505265603376	-13.834707124849022	0.22244982234595306
2125000	-8333.83714893375	-8317.748151271062	-16.088997662688236	-8317.748151271062	10.29453272858214	-16.088997662688236	0.1821959031306654
2126000	-8328.023046240382	-8316.865607761682	-11.157438478700765	-8316.865607761682	3.369756166221296	-11.157438478700765	0.45962569643512285
2127000	-8328.527545304089	-8316.49246669654	-12.035078607549435	-8316.49246669654	3.523863481420436	-12.035078607549435	0.14076111255898544
2128000	-8332.887045678277	-8317.924537562902	-14.962508115375632	-8317.924537562902	9.362963734031878	-14.962508115375632	0.20969927635956523
2129000	-8347.806865688091	-8317.766166719393	-30.04069896869721	-8317.766166719393	180.74433617866111	-30.04069896869721	0.008066793882688654
2130000	-8345.827359617626	-8317.766166719393	-28.061192898232516	-8317.766166719393	134.15156683622973	-28.061192898232516	0.008369317204234247
2131000	-8347.333648643804	-8317.766166719393	-29.56748192440966	-8317.766166719393	135.50518391122552	-29.56748192440966	0.009429727100578978
2132000	-8350.209684753727	-8317.766166719393	-32.44351803433311	-8317.766166719393	270.4089334709386	-32.44351803433311	0.00342098300777515
2133000	-8340.421270535651	-8317.766166719393	-22.65510381625862	-8317.766166719393	44.95009149562273	-22.65510381625862	0.03355231402724116
2134000	-8332.445650125615	-8317.602144505288	-14.84350562032656	-8317.602144505288	9.293987763774211	-14.84350562032656	0.1429000176009325
2135000	-8339.876935368527	-8317.766166687526	-22.11076868100126	-8317.766166687526	29.673272291745956	-22.11076868100126	0.10367368630673993
2136000	-8338.288415485642	-8317.766166715823	-20.522248769819456	-8317.766166715823	31.78595638745215	-20.522248769819456	0.04387334060402672
2137000	-8334.152106852878	-8317.417106792365	-16.735000060513478	-8317.417106792365	11.686497393923883	-16.735000060513478	0.23178763243614492
2138000	-8348.548175449048	-8317.766166732445	-30.782008716603443	-8317.766166732445	356.2208552691721	-30.782008716603443	0.004027457123360843
2139000	-8344.878361651221	-8317.766166719477	-27.112194931744263	-8317.766166719477	153.05676650696913	-27.112194931744263	0.011815773301885643
2140000	-8331.366333175847	-8317.731710934328	-13.634622241519688	-8317.731710934328	9.55434038984297	-13.634622241519688	0.15768885017103013
2141000	-8338.940313860565	-8317.766166429268	-21.174147431296717	-8317.766166429268	42.82364847230279	-21.174147431296717	0.03247817147961998
2142000	-8337.9711606563	-8317.740353112842	-20.23080754345734	-8317.740353112842	31.13333903577354	-20.23080754345734	0.06880589372100397
2143000	-8340.06550643526	-8317.76384878456	-22.301657650699372	-8317.76384878456	37.6444395536776	-22.301657650699372	0.053643337285290416
2144000	-8334.508191255136	-8318.361191953141	-16.146999301994175	-8318.361191953141	10.938614796792047	-16.146999301994175	0.2027575297057245
2145000	-8335.909124392985	-8317.640810404057	-18.2683139889285	-8317.640810404057	18.638890650453316	-18.2683139889285	0.09862700588411237
